iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02801808873498573,0.196285,0.004801607362524983,0.5004,0.8994711474430547,-2.191907078305307,[0.         0.01352338 0.         0.         0.         0.         0.         0.01404765 0.         0.         0.         0.01199914 0.01356636 0.         0.01632501 0.01398166 0.87503267 0.         0.         0.         0.         0.         0.         0.         0.         0.0133162  0.         0.01199914 0.         0.         0.01620879],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_09,10
10,0.02106555138999466,0.194709,0.003751646965975731,0.504,0.894725436791504,-6.860080046806551,[0.         0.         0.         0.         0.0116464  0.         0.         0.         0.0116464  0.         0.         0.01333803 0.02056324 0.         0.         0.01623549 0.         0.         0.01653031 0.01333803 0.         0.         0.         0.         0.         0.86691469 0.         0.         0.01333803 0.01644939 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_09,10
20,0.02106555138999466,0.194709,0.003751646965975731,0.508,0.8894817858241639,-4.641814862569578,[0.         0.         0.         0.         0.0116464  0.         0.         0.         0.0116464  0.         0.         0.01333803 0.02056324 0.         0.         0.01623549 0.         0.         0.01653031 0.01333803 0.         0.         0.         0.         0.         0.86691469 0.         0.         0.01333803 0.01644939 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_09,10
30,0.019110989255043346,0.192455,0.0037273414984810432,0.512,0.8842688659329022,1.7801253149123482,[0.01255408 0.01255408 0.         0.01367199 0.02500854 0.         0.         0.         0.01255408 0.         0.         0.         0.         0.         0.         0.         0.01255408 0.0146975  0.         0.         0.         0.         0.         0.01255408 0.         0.01291087 0.         0.87094069 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_09,10
40,0.019110989255043346,0.192455,0.0037273414984810432,0.516,0.879086497014382,-9.046396775406583,[0.01255408 0.01255408 0.         0.01367199 0.02500854 0.         0.         0.         0.01255408 0.         0.         0.         0.         0.         0.         0.         0.01255408 0.0146975  0.         0.         0.         0.         0.         0.01255408 0.         0.01291087 0.         0.87094069 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_09,10
50,0.019110989255043346,0.192455,0.0037273414984810432,0.52,0.8739345000207845,1.8954016312383337,[0.01255408 0.01255408 0.         0.01367199 0.02500854 0.         0.         0.         0.01255408 0.         0.         0.         0.         0.         0.         0.         0.01255408 0.0146975  0.         0.         0.         0.         0.         0.01255408 0.         0.01291087 0.         0.87094069 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_09,10
60,0.019110989255043346,0.192455,0.0037273414984810432,0.524,0.8688126969536234,3.231408013463126,[0.01255408 0.01255408 0.         0.01367199 0.02500854 0.         0.         0.         0.01255408 0.         0.         0.         0.         0.         0.         0.         0.01255408 0.0146975  0.         0.         0.         0.         0.         0.01255408 0.         0.01291087 0.         0.87094069 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_09,10
70,0.015992611258832553,0.182749,0.004598966156820667,0.528,0.8637209108575947,0.5337062730622513,[0.01106242 0.         0.         0.01196271 0.01106242 0.         0.         0.01161036 0.         0.         0.         0.01192695 0.01106242 0.01106242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984007 0.         0.88879985 0.         0.01161036 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_09,10
80,0.015992611258832553,0.182749,0.004598966156820667,0.532,0.8586589658144633,3.586561982451919,[0.01106242 0.         0.         0.01196271 0.01106242 0.         0.         0.01161036 0.         0.         0.         0.01192695 0.01106242 0.01106242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984007 0.         0.88879985 0.         0.01161036 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_09,10
90,0.015992611258832553,0.182749,0.004598966156820667,0.536,0.8536266869369854,-4.833454633521123,[0.01106242 0.         0.         0.01196271 0.01106242 0.         0.         0.01161036 0.         0.         0.         0.01192695 0.01106242 0.01106242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984007 0.         0.88879985 0.         0.01161036 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_09,10
