iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0005279566267957451,0.188087,0.0035845140192598693,0.5004,0.8994711474430547,3.612283754225272,[0.         0.01786119 0.         0.         0.84158253 0.         0.02010013 0.         0.01786119 0.         0.         0.0109536  0.         0.         0.01199667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199667 0.0286686  0.         0.03897945 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_09,10
10,0.0005279566267957451,0.188087,0.0035845140192598693,0.504,0.894725436791504,0.2652267822281456,[0.         0.01786119 0.         0.         0.84158253 0.         0.02010013 0.         0.01786119 0.         0.         0.0109536  0.         0.         0.01199667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199667 0.0286686  0.         0.03897945 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_09,10
20,-0.0013296582224542296,0.194127,0.005436251549735776,0.508,0.8894817858241639,-0.8744682769724846,[0.01179289 0.         0.01291102 0.         0.82724133 0.         0.         0.         0.         0.         0.01236818 0.         0.         0.         0.01179289 0.         0.         0.01247677 0.01179289 0.         0.         0.         0.         0.         0.         0.08723819 0.         0.01238583 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_09,10
30,-0.0013296582224542296,0.194127,0.005436251549735776,0.512,0.8842688659329022,1.427465776762322,[0.01179289 0.         0.01291102 0.         0.82724133 0.         0.         0.         0.         0.         0.01236818 0.         0.         0.         0.01179289 0.         0.         0.01247677 0.01179289 0.         0.         0.         0.         0.         0.         0.08723819 0.         0.01238583 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_09,10
40,-0.0013296582224542296,0.194127,0.005436251549735776,0.516,0.879086497014382,4.511661027536432,[0.01179289 0.         0.01291102 0.         0.82724133 0.         0.         0.         0.         0.         0.01236818 0.         0.         0.         0.01179289 0.         0.         0.01247677 0.01179289 0.         0.         0.         0.         0.         0.         0.08723819 0.         0.01238583 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_09,10
50,-0.0013296582224542296,0.194127,0.005436251549735776,0.52,0.8739345000207845,0.43420264438332895,[0.01179289 0.         0.01291102 0.         0.82724133 0.         0.         0.         0.         0.         0.01236818 0.         0.         0.         0.01179289 0.         0.         0.01247677 0.01179289 0.         0.         0.         0.         0.         0.         0.08723819 0.         0.01238583 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_09,10
60,-0.0013296582224542296,0.194127,0.005436251549735776,0.524,0.8688126969536234,-6.043609491239384,[0.01179289 0.         0.01291102 0.         0.82724133 0.         0.         0.         0.         0.         0.01236818 0.         0.         0.         0.01179289 0.         0.         0.01247677 0.01179289 0.         0.         0.         0.         0.         0.         0.08723819 0.         0.01238583 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_09,10
70,-0.0013296582224542296,0.194127,0.005436251549735776,0.528,0.8637209108575947,1.1887084112935768,[0.01179289 0.         0.01291102 0.         0.82724133 0.         0.         0.         0.         0.         0.01236818 0.         0.         0.         0.01179289 0.         0.         0.01247677 0.01179289 0.         0.         0.         0.         0.         0.         0.08723819 0.         0.01238583 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_09,10
80,-0.0013296582224542296,0.194127,0.005436251549735776,0.532,0.8586589658144633,-8.163716704670597,[0.01179289 0.         0.01291102 0.         0.82724133 0.         0.         0.         0.         0.         0.01236818 0.         0.         0.         0.01179289 0.         0.         0.01247677 0.01179289 0.         0.         0.         0.         0.         0.         0.08723819 0.         0.01238583 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_09,10
90,-0.0029891469893504182,0.157523,0.0029988986185667294,0.536,0.8536266869369854,-1.4428642145597004,[0.         0.         0.         0.0132178  0.89143546 0.         0.01423605 0.         0.         0.         0.         0.         0.0129869  0.         0.         0.         0.         0.01619611 0.         0.         0.         0.01320404 0.         0.         0.         0.01277072 0.         0.0131822  0.01277072 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_09,10
100,-0.0029891469893504182,0.157523,0.0029988986185667294,0.54,0.8486239003628652,1.593375427828938,[0.         0.         0.         0.0132178  0.89143546 0.         0.01423605 0.         0.         0.         0.         0.         0.0129869  0.         0.         0.         0.         0.01619611 0.         0.         0.         0.01320404 0.         0.         0.         0.01277072 0.         0.0131822  0.01277072 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_09,10
