iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010645046483266791,0.139706,0.005160449292673736,0.504,0.894725436791504,8.368414232918045,[0.         0.         0.         0.         0.97343329 0.         0.         0.         0.         0.         0.         0.         0.01422495 0.         0.         0.         0.         0.01234176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
2,-0.010645046483266791,0.139706,0.005160449292673736,0.508,0.8894817858241639,0.06059331026145876,[0.         0.         0.         0.         0.97343329 0.         0.         0.         0.         0.         0.         0.         0.01422495 0.         0.         0.         0.         0.01234176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
3,-0.010645046483266791,0.139706,0.005160449292673736,0.512,0.8842688659329022,7.959825900686049,[0.         0.         0.         0.         0.97343329 0.         0.         0.         0.         0.         0.         0.         0.01422495 0.         0.         0.         0.         0.01234176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
4,-0.010645046483266791,0.139706,0.005160449292673736,0.516,0.879086497014382,-8.757336182910418,[0.         0.         0.         0.         0.97343329 0.         0.         0.         0.         0.         0.         0.         0.01422495 0.         0.         0.         0.         0.01234176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
5,-0.010645046483266791,0.139706,0.005160449292673736,0.52,0.8739345000207845,2.521701352579605,[0.         0.         0.         0.         0.97343329 0.         0.         0.         0.         0.         0.         0.         0.01422495 0.         0.         0.         0.         0.01234176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
6,-0.010645046483266791,0.139706,0.005160449292673736,0.524,0.8688126969536234,3.6509235382236,[0.         0.         0.         0.         0.97343329 0.         0.         0.         0.         0.         0.         0.         0.01422495 0.         0.         0.         0.         0.01234176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
7,-0.010645046483266791,0.139706,0.005160449292673736,0.528,0.8637209108575947,3.7241060045097343,[0.         0.         0.         0.         0.97343329 0.         0.         0.         0.         0.         0.         0.         0.01422495 0.         0.         0.         0.         0.01234176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
8,-0.010645046483266791,0.139706,0.005160449292673736,0.532,0.8586589658144633,0.07787294894392427,[0.         0.         0.         0.         0.97343329 0.         0.         0.         0.         0.         0.         0.         0.01422495 0.         0.         0.         0.         0.01234176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
9,-0.010645046483266791,0.139706,0.005160449292673736,0.536,0.8536266869369854,1.726842010697955,[0.         0.         0.         0.         0.97343329 0.         0.         0.         0.         0.         0.         0.         0.01422495 0.         0.         0.         0.         0.01234176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
10,-0.010645046483266791,0.139706,0.005160449292673736,0.54,0.8486239003628652,-3.159546511211035,[0.         0.         0.         0.         0.97343329 0.         0.         0.         0.         0.         0.         0.         0.01422495 0.         0.         0.         0.         0.01234176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
