iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015671681737603967,0.148695,0.001873030122136079,0.5004,0.8994711474430547,-0.8489814205005134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625581 0.         0.         0.         0.         0.         0.         0.01625581 0.         0.93497676 0.01625581 0.01625581 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_05,10
10,0.0110569193818796,0.148291,0.004181528669069756,0.504,0.894725436791504,-4.617236536664115,[0.         0.         0.         0.         0.95151039 0.01208148 0.         0.         0.         0.         0.         0.01208148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208148 0.         0.         0.         0.01224517 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_05,10
20,0.006119398780617662,0.145768,0.0027167453145550626,0.508,0.8894817858241639,-7.786060884524898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501131 0.         0.         0.         0.         0.         0.01106081 0.         0.         0.         0.01210768 0.         0.         0.         0.         0.94776718 0.         0.         0.         0.01405303 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_05,10
30,0.006119398780617662,0.145768,0.0027167453145550626,0.512,0.8842688659329022,2.3371671140203274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501131 0.         0.         0.         0.         0.         0.01106081 0.         0.         0.         0.01210768 0.         0.         0.         0.         0.94776718 0.         0.         0.         0.01405303 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_05,10
40,0.006119398780617662,0.145768,0.0027167453145550626,0.516,0.879086497014382,2.7169463067750326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501131 0.         0.         0.         0.         0.         0.01106081 0.         0.         0.         0.01210768 0.         0.         0.         0.         0.94776718 0.         0.         0.         0.01405303 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_05,10
50,0.006119398780617662,0.145768,0.0027167453145550626,0.52,0.8739345000207845,-4.4059447985472255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501131 0.         0.         0.         0.         0.         0.01106081 0.         0.         0.         0.01210768 0.         0.         0.         0.         0.94776718 0.         0.         0.         0.01405303 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_05,10
60,0.006119398780617662,0.145768,0.0027167453145550626,0.524,0.8688126969536234,-0.5854396705362529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501131 0.         0.         0.         0.         0.         0.01106081 0.         0.         0.         0.01210768 0.         0.         0.         0.         0.94776718 0.         0.         0.         0.01405303 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_05,10
70,0.006119398780617662,0.145768,0.0027167453145550626,0.528,0.8637209108575947,-2.4192600022518964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501131 0.         0.         0.         0.         0.         0.01106081 0.         0.         0.         0.01210768 0.         0.         0.         0.         0.94776718 0.         0.         0.         0.01405303 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_05,10
80,0.006119398780617662,0.145768,0.0027167453145550626,0.532,0.8586589658144633,-0.6100981910388867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501131 0.         0.         0.         0.         0.         0.01106081 0.         0.         0.         0.01210768 0.         0.         0.         0.         0.94776718 0.         0.         0.         0.01405303 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_05,10
90,0.006119398780617662,0.145768,0.0027167453145550626,0.536,0.8536266869369854,-2.3814309311060406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501131 0.         0.         0.         0.         0.         0.01106081 0.         0.         0.         0.01210768 0.         0.         0.         0.         0.94776718 0.         0.         0.         0.01405303 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_05,10
100,0.004920732666462257,0.10631,0.0037450927784176704,0.54,0.8486239003628652,4.3753598618633704,[0.         0.         0.         0.         0.01220914 0.         0.         0.         0.         0.         0.         0.         0.01220914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119604  0.01217809 0.95144323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_05,10
110,0.004920732666462257,0.10631,0.0037450927784176704,0.544,0.8436504332487491,-0.6981264864296973,[0.         0.         0.         0.         0.01220914 0.         0.         0.         0.         0.         0.         0.         0.01220914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119604  0.01217809 0.95144323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,run_05,10
