iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024276290388356134,0.189982,0.0035147946387832077,0.504,0.894725436791504,0.3866492367458482,[0.         0.         0.         0.         0.         0.         0.01128119 0.         0.         0.01113878 0.01094602 0.         0.         0.         0.         0.01094602 0.         0.01113878 0.06771121 0.         0.         0.         0.         0.         0.01483472 0.83951512 0.         0.02248815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
2,0.024276290388356134,0.189982,0.0035147946387832077,0.508,0.8894817858241639,-0.8640798703232516,[0.         0.         0.         0.         0.         0.         0.01128119 0.         0.         0.01113878 0.01094602 0.         0.         0.         0.         0.01094602 0.         0.01113878 0.06771121 0.         0.         0.         0.         0.         0.01483472 0.83951512 0.         0.02248815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
3,0.024276290388356134,0.189982,0.0035147946387832077,0.512,0.8842688659329022,-3.4190040798556876,[0.         0.         0.         0.         0.         0.         0.01128119 0.         0.         0.01113878 0.01094602 0.         0.         0.         0.         0.01094602 0.         0.01113878 0.06771121 0.         0.         0.         0.         0.         0.01483472 0.83951512 0.         0.02248815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
4,0.024276290388356134,0.189982,0.0035147946387832077,0.516,0.879086497014382,4.195757753019946,[0.         0.         0.         0.         0.         0.         0.01128119 0.         0.         0.01113878 0.01094602 0.         0.         0.         0.         0.01094602 0.         0.01113878 0.06771121 0.         0.         0.         0.         0.         0.01483472 0.83951512 0.         0.02248815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
5,0.024276290388356134,0.189982,0.0035147946387832077,0.52,0.8739345000207845,-4.034029207065335,[0.         0.         0.         0.         0.         0.         0.01128119 0.         0.         0.01113878 0.01094602 0.         0.         0.         0.         0.01094602 0.         0.01113878 0.06771121 0.         0.         0.         0.         0.         0.01483472 0.83951512 0.         0.02248815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
6,0.02079265072434698,0.189353,0.0038732264302650853,0.524,0.8688126969536234,6.749244574924086,[0.         0.         0.01116739 0.         0.         0.01106512 0.         0.         0.91062896 0.         0.01124235 0.         0.         0.01138162 0.         0.01116318 0.01114313 0.         0.01106512 0.         0.         0.         0.         0.01114313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
7,0.02079265072434698,0.189353,0.0038732264302650853,0.528,0.8637209108575947,-2.6466034380661907,[0.         0.         0.01116739 0.         0.         0.01106512 0.         0.         0.91062896 0.         0.01124235 0.         0.         0.01138162 0.         0.01116318 0.01114313 0.         0.01106512 0.         0.         0.         0.         0.01114313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
8,0.02079265072434698,0.189353,0.0038732264302650853,0.532,0.8586589658144633,-1.9881439128412208,[0.         0.         0.01116739 0.         0.         0.01106512 0.         0.         0.91062896 0.         0.01124235 0.         0.         0.01138162 0.         0.01116318 0.01114313 0.         0.01106512 0.         0.         0.         0.         0.01114313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
9,0.02079265072434698,0.189353,0.0038732264302650853,0.536,0.8536266869369854,-1.1503904125416105,[0.         0.         0.01116739 0.         0.         0.01106512 0.         0.         0.91062896 0.         0.01124235 0.         0.         0.01138162 0.         0.01116318 0.01114313 0.         0.01106512 0.         0.         0.         0.         0.01114313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
10,0.02079265072434698,0.189353,0.0038732264302650853,0.54,0.8486239003628652,15.224605267786057,[0.         0.         0.01116739 0.         0.         0.01106512 0.         0.         0.91062896 0.         0.01124235 0.         0.         0.01138162 0.         0.01116318 0.01114313 0.         0.01106512 0.         0.         0.         0.         0.01114313 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,problem_solving,10
