iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006094510191980564,0.160793,0.0022591071323801314,0.504,0.894725436791504,0.060894563023187145,[0.         0.         0.         0.         0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93250851 0.01288231 0.         0.01288231 0.0115332  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
2,0.006094510191980564,0.160793,0.0022591071323801314,0.508,0.8894817858241639,-7.686105542147053,[0.         0.         0.         0.         0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93250851 0.01288231 0.         0.01288231 0.0115332  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
3,0.006094510191980564,0.160793,0.0022591071323801314,0.512,0.8842688659329022,6.439003252702158,[0.         0.         0.         0.         0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93250851 0.01288231 0.         0.01288231 0.0115332  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
4,0.006094510191980564,0.160793,0.0022591071323801314,0.516,0.879086497014382,-0.8887235021611443,[0.         0.         0.         0.         0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93250851 0.01288231 0.         0.01288231 0.0115332  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
5,0.006094510191980564,0.160793,0.0022591071323801314,0.52,0.8739345000207845,0.6162354654777261,[0.         0.         0.         0.         0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93250851 0.01288231 0.         0.01288231 0.0115332  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
6,0.006094510191980564,0.160793,0.0022591071323801314,0.524,0.8688126969536234,-4.562281369362382,[0.         0.         0.         0.         0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93250851 0.01288231 0.         0.01288231 0.0115332  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
7,0.006094510191980564,0.160793,0.0022591071323801314,0.528,0.8637209108575947,-5.728924367961877,[0.         0.         0.         0.         0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93250851 0.01288231 0.         0.01288231 0.0115332  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
8,0.006094510191980564,0.160793,0.0022591071323801314,0.532,0.8586589658144633,-2.0854767269711894,[0.         0.         0.         0.         0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93250851 0.01288231 0.         0.01288231 0.0115332  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
9,0.006094510191980564,0.160793,0.0022591071323801314,0.536,0.8536266869369854,9.503268818824393,[0.         0.         0.         0.         0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93250851 0.01288231 0.         0.01288231 0.0115332  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
10,0.006094510191980564,0.160793,0.0022591071323801314,0.54,0.8486239003628652,1.6681785194021603,[0.         0.         0.         0.         0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.01509684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93250851 0.01288231 0.         0.01288231 0.0115332  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
