iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0032231591207498773,0.00896,0.0070704725273024694,0.5004,0.8994711474430547,6.368139563590499,[0.         0.         0.         0.         0.98510733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_00,10
10,-0.0032231591207498773,0.00896,0.0070704725273024694,0.504,0.894725436791504,-2.636163466676598,[0.         0.         0.         0.         0.98510733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_00,10
20,-0.00640594657373614,0.037432,0.002787836806538416,0.508,0.8894817858241639,-2.7698655993065815,[0.         0.         0.         0.         0.98483192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_00,10
30,-0.006406246027761138,0.030629,0.0009324948525407272,0.512,0.8842688659329022,-2.211513552534255,[0.         0.         0.         0.         0.98568941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431059 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_00,10
40,-0.006406246027761138,0.030629,0.0009324948525407272,0.516,0.879086497014382,-1.5456459627270405,[0.         0.         0.         0.         0.98568941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431059 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_00,10
50,-0.006406246027761138,0.030629,0.0009324948525407272,0.52,0.8739345000207845,0.7884324077258227,[0.         0.         0.         0.         0.98568941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431059 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_00,10
60,-0.007328659792036334,0.024928,0.003036155333069891,0.524,0.8688126969536234,4.538643801764334,[0.        0.        0.        0.        0.9839531 0.        0.        0.        0.        0.        0.0160469 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_00,10
70,-0.007328659792036334,0.024928,0.003036155333069891,0.528,0.8637209108575947,-1.4756706871319554,[0.        0.        0.        0.        0.9839531 0.        0.        0.        0.        0.        0.0160469 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_00,10
80,-0.007328659792036334,0.024928,0.003036155333069891,0.532,0.8586589658144633,1.8344487908071991,[0.        0.        0.        0.        0.9839531 0.        0.        0.        0.        0.        0.0160469 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_00,10
90,-0.007328659792036334,0.024928,0.003036155333069891,0.536,0.8536266869369854,3.823627061369477,[0.        0.        0.        0.        0.9839531 0.        0.        0.        0.        0.        0.0160469 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,2,,run_00,10
