iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006247198291916067,0.147764,0.0037456142007481963,0.504,0.894725436791504,-0.46284579404734305,[0.01155784 0.         0.08142503 0.01274334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08733228 0.         0.         0.         0.         0.         0.         0.8069415  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
2,0.006247198291916067,0.147764,0.0037456142007481963,0.508,0.8894817858241639,-0.7173066296324421,[0.01155784 0.         0.08142503 0.01274334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08733228 0.         0.         0.         0.         0.         0.         0.8069415  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
3,0.0008513241980280459,0.145174,0.0031842960293729855,0.512,0.8842688659329022,1.324707330724345,[0.         0.03462207 0.         0.         0.87894761 0.01179732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482072 0.         0.         0.         0.         0.         0.         0.05981229 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
4,0.0008513241980280459,0.145174,0.0031842960293729855,0.516,0.879086497014382,4.636295962630197,[0.         0.03462207 0.         0.         0.87894761 0.01179732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482072 0.         0.         0.         0.         0.         0.         0.05981229 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
5,-0.00025030996038063547,0.155097,0.0057607888981717655,0.52,0.8739345000207845,-13.462059717798567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623198 0.01615387 0.         0.         0.         0.         0.         0.         0.         0.01129757 0.         0.         0.01615387 0.         0.         0.         0.94016271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
6,-0.00025030996038063547,0.155097,0.0057607888981717655,0.524,0.8688126969536234,-2.0005320008013374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623198 0.01615387 0.         0.         0.         0.         0.         0.         0.         0.01129757 0.         0.         0.01615387 0.         0.         0.         0.94016271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
7,-0.0010362452970905838,0.147934,0.004098299577436554,0.528,0.8637209108575947,-1.0018947374114942,[0.         0.         0.0133767  0.         0.         0.         0.         0.         0.         0.01245031 0.         0.         0.01345652 0.         0.         0.         0.         0.         0.01123435 0.         0.         0.         0.         0.         0.         0.94948212 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
8,-0.0010362452970905838,0.147934,0.004098299577436554,0.532,0.8586589658144633,8.99002014341872,[0.         0.         0.0133767  0.         0.         0.         0.         0.         0.         0.01245031 0.         0.         0.01345652 0.         0.         0.         0.         0.         0.01123435 0.         0.         0.         0.         0.         0.         0.94948212 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
9,-0.0010362452970905838,0.147934,0.004098299577436554,0.536,0.8536266869369854,-8.661765112429574,[0.         0.         0.0133767  0.         0.         0.         0.         0.         0.         0.01245031 0.         0.         0.01345652 0.         0.         0.         0.         0.         0.01123435 0.         0.         0.         0.         0.         0.         0.94948212 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
10,-0.0010362452970905838,0.147934,0.004098299577436554,0.54,0.8486239003628652,-4.2415463003624385,[0.         0.         0.0133767  0.         0.         0.         0.         0.         0.         0.01245031 0.         0.         0.01345652 0.         0.         0.         0.         0.         0.01123435 0.         0.         0.         0.         0.         0.         0.94948212 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
