iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020574252187241612,0.128696,0.004632760741652259,0.504,0.894725436791504,4.790978187555054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05420566 0.         0.         0.         0.03056358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90291324 0.01231752 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
2,0.020574252187241612,0.128696,0.004632760741652259,0.508,0.8894817858241639,-1.321155767478283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05420566 0.         0.         0.         0.03056358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90291324 0.01231752 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
3,0.019363370759864103,0.12801,0.006067689802948451,0.512,0.8842688659329022,-3.846428224412458,[0.         0.         0.         0.         0.01087865 0.         0.         0.         0.02670856 0.         0.         0.         0.         0.         0.         0.         0.         0.9483703  0.         0.         0.         0.         0.         0.         0.01404249 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
4,0.01405085629407951,0.128165,0.0075798250047439085,0.516,0.879086497014382,-6.19516143635645,[0.         0.         0.         0.         0.93218573 0.         0.         0.         0.02084527 0.         0.         0.         0.         0.         0.         0.         0.         0.02223057 0.         0.         0.         0.         0.         0.         0.         0.02473843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
5,0.01405085629407951,0.128165,0.0075798250047439085,0.52,0.8739345000207845,-0.129282792060392,[0.         0.         0.         0.         0.93218573 0.         0.         0.         0.02084527 0.         0.         0.         0.         0.         0.         0.         0.         0.02223057 0.         0.         0.         0.         0.         0.         0.         0.02473843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
6,0.01405085629407951,0.128165,0.0075798250047439085,0.524,0.8688126969536234,5.259931190088934,[0.         0.         0.         0.         0.93218573 0.         0.         0.         0.02084527 0.         0.         0.         0.         0.         0.         0.         0.         0.02223057 0.         0.         0.         0.         0.         0.         0.         0.02473843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
7,0.01405085629407951,0.128165,0.0075798250047439085,0.528,0.8637209108575947,-6.502669959073902,[0.         0.         0.         0.         0.93218573 0.         0.         0.         0.02084527 0.         0.         0.         0.         0.         0.         0.         0.         0.02223057 0.         0.         0.         0.         0.         0.         0.         0.02473843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
8,0.01405085629407951,0.128165,0.0075798250047439085,0.532,0.8586589658144633,6.40780652914803,[0.         0.         0.         0.         0.93218573 0.         0.         0.         0.02084527 0.         0.         0.         0.         0.         0.         0.         0.         0.02223057 0.         0.         0.         0.         0.         0.         0.         0.02473843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
9,0.01405085629407951,0.128165,0.0075798250047439085,0.536,0.8536266869369854,-0.9752735880901562,[0.         0.         0.         0.         0.93218573 0.         0.         0.         0.02084527 0.         0.         0.         0.         0.         0.         0.         0.         0.02223057 0.         0.         0.         0.         0.         0.         0.         0.02473843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
10,0.01405085629407951,0.128165,0.0075798250047439085,0.54,0.8486239003628652,-7.913023772028818,[0.         0.         0.         0.         0.93218573 0.         0.         0.         0.02084527 0.         0.         0.         0.         0.         0.         0.         0.         0.02223057 0.         0.         0.         0.         0.         0.         0.         0.02473843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
