iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05126997306761463,0.151177,0.007403305397664781,0.504,0.894725436791504,0.5508864651166306,[0.         0.01088027 0.         0.         0.         0.         0.         0.88092635 0.         0.         0.         0.         0.         0.         0.         0.         0.02369506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193376 0.         0.07256457],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
2,0.015724967853999364,0.150685,0.003509947393237613,0.508,0.8894817858241639,5.721259414955014,[0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.02139867 0.         0.         0.         0.         0.         0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.         0.01731461 0.         0.93715258 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
3,0.015724967853999364,0.150685,0.003509947393237613,0.512,0.8842688659329022,0.2887833874885327,[0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.02139867 0.         0.         0.         0.         0.         0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.         0.01731461 0.         0.93715258 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
4,0.015724967853999364,0.150685,0.003509947393237613,0.516,0.879086497014382,6.751416975418756,[0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.02139867 0.         0.         0.         0.         0.         0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.         0.01731461 0.         0.93715258 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
5,0.015724967853999364,0.150685,0.003509947393237613,0.52,0.8739345000207845,2.9988458773913798,[0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.02139867 0.         0.         0.         0.         0.         0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.         0.01731461 0.         0.93715258 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
6,0.015724967853999364,0.150685,0.003509947393237613,0.524,0.8688126969536234,-11.54256676713534,[0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.02139867 0.         0.         0.         0.         0.         0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.         0.01731461 0.         0.93715258 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
7,0.015724967853999364,0.150685,0.003509947393237613,0.528,0.8637209108575947,2.2419353887879736,[0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.02139867 0.         0.         0.         0.         0.         0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.         0.01731461 0.         0.93715258 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
8,0.015724967853999364,0.150685,0.003509947393237613,0.532,0.8586589658144633,6.2490118677081234,[0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.02139867 0.         0.         0.         0.         0.         0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.         0.01731461 0.         0.93715258 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
9,0.015724967853999364,0.150685,0.003509947393237613,0.536,0.8536266869369854,8.67176788923786,[0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.02139867 0.         0.         0.         0.         0.         0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.         0.01731461 0.         0.93715258 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
10,0.015724967853999364,0.150685,0.003509947393237613,0.54,0.8486239003628652,-4.88070782305686,[0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.02139867 0.         0.         0.         0.         0.         0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.         0.01731461 0.         0.93715258 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
11,0.015724967853999364,0.150685,0.003509947393237613,0.544,0.8436504332487491,0.013986390024566609,[0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.02139867 0.         0.         0.         0.         0.         0.         0.         0.01206707 0.         0.         0.         0.         0.         0.         0.         0.01731461 0.         0.93715258 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
