iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009211316190671238,0.215952,0.004503563252030419,0.5004,0.8994711474430547,1.6920234271359567,[0.         0.         0.01158529 0.         0.84892846 0.         0.         0.         0.01394678 0.         0.         0.         0.         0.01241234 0.01082221 0.         0.         0.         0.         0.         0.0116532  0.         0.05396668 0.         0.         0.         0.         0.0143385  0.         0.01152435 0.01082221],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_08,10
10,-0.009211316190671238,0.215952,0.004503563252030419,0.504,0.894725436791504,-2.9705290938127376,[0.         0.         0.01158529 0.         0.84892846 0.         0.         0.         0.01394678 0.         0.         0.         0.         0.01241234 0.01082221 0.         0.         0.         0.         0.         0.0116532  0.         0.05396668 0.         0.         0.         0.         0.0143385  0.         0.01152435 0.01082221],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_08,10
20,-0.009211316190671238,0.215952,0.004503563252030419,0.508,0.8894817858241639,1.5531868849274735,[0.         0.         0.01158529 0.         0.84892846 0.         0.         0.         0.01394678 0.         0.         0.         0.         0.01241234 0.01082221 0.         0.         0.         0.         0.         0.0116532  0.         0.05396668 0.         0.         0.         0.         0.0143385  0.         0.01152435 0.01082221],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_08,10
30,-0.009211316190671238,0.215952,0.004503563252030419,0.512,0.8842688659329022,-9.450135131564805,[0.         0.         0.01158529 0.         0.84892846 0.         0.         0.         0.01394678 0.         0.         0.         0.         0.01241234 0.01082221 0.         0.         0.         0.         0.         0.0116532  0.         0.05396668 0.         0.         0.         0.         0.0143385  0.         0.01152435 0.01082221],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_08,10
40,-0.009211316190671238,0.215952,0.004503563252030419,0.516,0.879086497014382,-0.31297594579172616,[0.         0.         0.01158529 0.         0.84892846 0.         0.         0.         0.01394678 0.         0.         0.         0.         0.01241234 0.01082221 0.         0.         0.         0.         0.         0.0116532  0.         0.05396668 0.         0.         0.         0.         0.0143385  0.         0.01152435 0.01082221],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_08,10
50,-0.009211316190671238,0.215952,0.004503563252030419,0.52,0.8739345000207845,-2.1223027422053926,[0.         0.         0.01158529 0.         0.84892846 0.         0.         0.         0.01394678 0.         0.         0.         0.         0.01241234 0.01082221 0.         0.         0.         0.         0.         0.0116532  0.         0.05396668 0.         0.         0.         0.         0.0143385  0.         0.01152435 0.01082221],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_08,10
60,-0.009211316190671238,0.215952,0.004503563252030419,0.524,0.8688126969536234,-7.002768665662358,[0.         0.         0.01158529 0.         0.84892846 0.         0.         0.         0.01394678 0.         0.         0.         0.         0.01241234 0.01082221 0.         0.         0.         0.         0.         0.0116532  0.         0.05396668 0.         0.         0.         0.         0.0143385  0.         0.01152435 0.01082221],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_08,10
70,-0.009211316190671238,0.215952,0.004503563252030419,0.528,0.8637209108575947,0.6078131181189123,[0.         0.         0.01158529 0.         0.84892846 0.         0.         0.         0.01394678 0.         0.         0.         0.         0.01241234 0.01082221 0.         0.         0.         0.         0.         0.0116532  0.         0.05396668 0.         0.         0.         0.         0.0143385  0.         0.01152435 0.01082221],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_08,10
80,-0.009211316190671238,0.215952,0.004503563252030419,0.532,0.8586589658144633,1.7122545685558828,[0.         0.         0.01158529 0.         0.84892846 0.         0.         0.         0.01394678 0.         0.         0.         0.         0.01241234 0.01082221 0.         0.         0.         0.         0.         0.0116532  0.         0.05396668 0.         0.         0.         0.         0.0143385  0.         0.01152435 0.01082221],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_08,10
90,-0.009211316190671238,0.215952,0.004503563252030419,0.536,0.8536266869369854,-6.36998302926992,[0.         0.         0.01158529 0.         0.84892846 0.         0.         0.         0.01394678 0.         0.         0.         0.         0.01241234 0.01082221 0.         0.         0.         0.         0.         0.0116532  0.         0.05396668 0.         0.         0.         0.         0.0143385  0.         0.01152435 0.01082221],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,run_08,10
