iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03361129350915715,0.146428,0.0025702249954836776,0.5004,0.8994711474430547,1.6469428137596978,[0.         0.         0.01898016 0.01301462 0.93212284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695865 0.         0.         0.         0.         0.01892372 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_03,10
10,0.014737987231274488,0.145224,0.003057181493373208,0.504,0.894725436791504,-2.8214569235137734,[0.         0.         0.         0.         0.94454768 0.         0.01280944 0.01475946 0.         0.         0.         0.         0.         0.         0.01475946 0.         0.         0.         0.         0.01312395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_03,10
20,0.014737987231274488,0.145224,0.003057181493373208,0.508,0.8894817858241639,2.335108114408733,[0.         0.         0.         0.         0.94454768 0.         0.01280944 0.01475946 0.         0.         0.         0.         0.         0.         0.01475946 0.         0.         0.         0.         0.01312395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_03,10
30,0.014737987231274488,0.145224,0.003057181493373208,0.512,0.8842688659329022,2.7282379914148045,[0.         0.         0.         0.         0.94454768 0.         0.01280944 0.01475946 0.         0.         0.         0.         0.         0.         0.01475946 0.         0.         0.         0.         0.01312395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_03,10
40,0.01290467656903904,0.140398,0.006018585137488544,0.516,0.879086497014382,-3.9822950800337567,[0.         0.         0.01078847 0.         0.         0.         0.01333249 0.         0.         0.         0.         0.         0.         0.         0.         0.95256222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078847 0.         0.01252834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_03,10
50,0.01290467656903904,0.140398,0.006018585137488544,0.52,0.8739345000207845,-0.1611396801187793,[0.         0.         0.01078847 0.         0.         0.         0.01333249 0.         0.         0.         0.         0.         0.         0.         0.         0.95256222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078847 0.         0.01252834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_03,10
60,0.01290467656903904,0.140398,0.006018585137488544,0.524,0.8688126969536234,-6.003809397295185,[0.         0.         0.01078847 0.         0.         0.         0.01333249 0.         0.         0.         0.         0.         0.         0.         0.         0.95256222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078847 0.         0.01252834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_03,10
70,0.01290467656903904,0.140398,0.006018585137488544,0.528,0.8637209108575947,-0.05150690580906301,[0.         0.         0.01078847 0.         0.         0.         0.01333249 0.         0.         0.         0.         0.         0.         0.         0.         0.95256222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078847 0.         0.01252834 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_03,10
80,0.010559055403446828,0.127699,0.00568935713577165,0.532,0.8586589658144633,-11.97236431408842,[0.01222253 0.         0.         0.         0.93937916 0.         0.         0.01222253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653944 0.         0.         0.01963633 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_03,10
90,0.010559055403446828,0.127699,0.00568935713577165,0.536,0.8536266869369854,1.989961702049171,[0.01222253 0.         0.         0.         0.93937916 0.         0.         0.01222253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653944 0.         0.         0.01963633 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_03,10
