iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01900006038139007,0.176412,0.0037542257081397998,0.504,0.894725436791504,4.512248312659101,[0.         0.         0.         0.         0.         0.         0.         0.         0.92739016 0.         0.         0.01218122 0.01190078 0.         0.0111613  0.         0.         0.         0.         0.01125054 0.         0.         0.         0.         0.         0.01495471 0.         0.0111613  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,problem_solving,10
2,0.01900006038139007,0.176412,0.0037542257081397998,0.508,0.8894817858241639,5.71929958882488,[0.         0.         0.         0.         0.         0.         0.         0.         0.92739016 0.         0.         0.01218122 0.01190078 0.         0.0111613  0.         0.         0.         0.         0.01125054 0.         0.         0.         0.         0.         0.01495471 0.         0.0111613  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,problem_solving,10
3,0.01900006038139007,0.176412,0.0037542257081397998,0.512,0.8842688659329022,3.130908575293583,[0.         0.         0.         0.         0.         0.         0.         0.         0.92739016 0.         0.         0.01218122 0.01190078 0.         0.0111613  0.         0.         0.         0.         0.01125054 0.         0.         0.         0.         0.         0.01495471 0.         0.0111613  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,problem_solving,10
4,0.01900006038139007,0.176412,0.0037542257081397998,0.516,0.879086497014382,-0.5655037601964829,[0.         0.         0.         0.         0.         0.         0.         0.         0.92739016 0.         0.         0.01218122 0.01190078 0.         0.0111613  0.         0.         0.         0.         0.01125054 0.         0.         0.         0.         0.         0.01495471 0.         0.0111613  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,problem_solving,10
5,0.01900006038139007,0.176412,0.0037542257081397998,0.52,0.8739345000207845,-0.40877733300921465,[0.         0.         0.         0.         0.         0.         0.         0.         0.92739016 0.         0.         0.01218122 0.01190078 0.         0.0111613  0.         0.         0.         0.         0.01125054 0.         0.         0.         0.         0.         0.01495471 0.         0.0111613  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,problem_solving,10
6,0.01900006038139007,0.176412,0.0037542257081397998,0.524,0.8688126969536234,-3.7443839546742503,[0.         0.         0.         0.         0.         0.         0.         0.         0.92739016 0.         0.         0.01218122 0.01190078 0.         0.0111613  0.         0.         0.         0.         0.01125054 0.         0.         0.         0.         0.         0.01495471 0.         0.0111613  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,problem_solving,10
7,0.01900006038139007,0.176412,0.0037542257081397998,0.528,0.8637209108575947,-2.436629236290415,[0.         0.         0.         0.         0.         0.         0.         0.         0.92739016 0.         0.         0.01218122 0.01190078 0.         0.0111613  0.         0.         0.         0.         0.01125054 0.         0.         0.         0.         0.         0.01495471 0.         0.0111613  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,problem_solving,10
8,0.01900006038139007,0.176412,0.0037542257081397998,0.532,0.8586589658144633,-5.251064551866602,[0.         0.         0.         0.         0.         0.         0.         0.         0.92739016 0.         0.         0.01218122 0.01190078 0.         0.0111613  0.         0.         0.         0.         0.01125054 0.         0.         0.         0.         0.         0.01495471 0.         0.0111613  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,problem_solving,10
9,0.01900006038139007,0.176412,0.0037542257081397998,0.536,0.8536266869369854,5.222171516201982,[0.         0.         0.         0.         0.         0.         0.         0.         0.92739016 0.         0.         0.01218122 0.01190078 0.         0.0111613  0.         0.         0.         0.         0.01125054 0.         0.         0.         0.         0.         0.01495471 0.         0.0111613  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,problem_solving,10
10,0.01900006038139007,0.176412,0.0037542257081397998,0.54,0.8486239003628652,2.5811920394030015,[0.         0.         0.         0.         0.         0.         0.         0.         0.92739016 0.         0.         0.01218122 0.01190078 0.         0.0111613  0.         0.         0.         0.         0.01125054 0.         0.         0.         0.         0.         0.01495471 0.         0.0111613  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,problem_solving,10
