iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.01016540732879541,0.200764,0.004995224719583049,0.5004,0.8994711474430547,-5.1500990822685795,[0.         0.         0.01195929 0.         0.96159982 0.         0.         0.         0.         0.01195929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448161 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_09,10
10,-0.010595531559425204,0.145395,0.00502440140818199,0.504,0.894725436791504,-6.588493961905027,[0.        0.        0.        0.        0.9477943 0.        0.        0.        0.0174019 0.        0.        0.0174019 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174019 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_09,10
20,-0.010595531559425204,0.145395,0.00502440140818199,0.508,0.8894817858241639,-8.126999459115872,[0.        0.        0.        0.        0.9477943 0.        0.        0.        0.0174019 0.        0.        0.0174019 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174019 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_09,10
30,-0.010595531559425204,0.145395,0.00502440140818199,0.512,0.8842688659329022,-3.502817042373995,[0.        0.        0.        0.        0.9477943 0.        0.        0.        0.0174019 0.        0.        0.0174019 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174019 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_09,10
40,-0.010595531559425204,0.145395,0.00502440140818199,0.516,0.879086497014382,2.577101890483463,[0.        0.        0.        0.        0.9477943 0.        0.        0.        0.0174019 0.        0.        0.0174019 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174019 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_09,10
50,-0.010595531559425204,0.145395,0.00502440140818199,0.52,0.8739345000207845,8.045360990057375,[0.        0.        0.        0.        0.9477943 0.        0.        0.        0.0174019 0.        0.        0.0174019 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174019 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_09,10
60,-0.010595531559425204,0.145395,0.00502440140818199,0.524,0.8688126969536234,4.277842024159085,[0.        0.        0.        0.        0.9477943 0.        0.        0.        0.0174019 0.        0.        0.0174019 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174019 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_09,10
70,-0.010595531559425204,0.145395,0.00502440140818199,0.528,0.8637209108575947,1.6199050216147648,[0.        0.        0.        0.        0.9477943 0.        0.        0.        0.0174019 0.        0.        0.0174019 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174019 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_09,10
80,-0.010595531559425204,0.145395,0.00502440140818199,0.532,0.8586589658144633,-3.4986106980747214,[0.        0.        0.        0.        0.9477943 0.        0.        0.        0.0174019 0.        0.        0.0174019 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174019 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_09,10
90,-0.010595531559425204,0.145395,0.00502440140818199,0.536,0.8536266869369854,0.4647054674749347,[0.        0.        0.        0.        0.9477943 0.        0.        0.        0.0174019 0.        0.        0.0174019 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174019 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_09,10
