iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0018485164253247508,0.016575,0.010518406507830516,0.504,0.894725436791504,8.23274449853392,[0.         0.         0.         0.         0.93134043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06865957 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
2,-0.0019087191072327818,0.046313,0.004453028544287752,0.508,0.8894817858241639,-3.2667430935719417,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
3,-0.0019087191072327818,0.046313,0.004453028544287752,0.512,0.8842688659329022,5.538229806834521,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
4,-0.0019087191072327818,0.046313,0.004453028544287752,0.516,0.879086497014382,2.0190376332653095,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
5,-0.0019087191072327818,0.046313,0.004453028544287752,0.52,0.8739345000207845,-10.181384611602052,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
6,-0.0019087191072327818,0.046313,0.004453028544287752,0.524,0.8688126969536234,-4.0375507334952,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
7,-0.0019087191072327818,0.046313,0.004453028544287752,0.528,0.8637209108575947,0.5024177103965793,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
8,-0.0019087191072327818,0.046313,0.004453028544287752,0.532,0.8586589658144633,7.606178665135137,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
9,-0.0019087191072327818,0.046313,0.004453028544287752,0.536,0.8536266869369854,-0.6783692418981017,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
10,-0.0019087191072327818,0.046313,0.004453028544287752,0.54,0.8486239003628652,3.204037294352974,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
11,-0.0019087191072327818,0.046313,0.004453028544287752,0.544,0.8436504332487491,-3.9766520648491017,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
12,-0.0019087191072327818,0.046313,0.004453028544287752,0.548,0.838706113764254,-5.411784020867201,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
13,-0.0019087191072327818,0.046313,0.004453028544287752,0.552,0.83379077108603,-2.6037486815371595,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
14,-0.0019087191072327818,0.046313,0.004453028544287752,0.556,0.828904235391859,2.1935984079098585,[0.         0.         0.         0.         0.         0.         0.         0.         0.97986107 0.         0.         0.         0.         0.02013893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
