iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007866458941808752,0.173121,0.004531611613104619,0.504,0.894725436791504,0.7136135091837656,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
2,-0.007866458941808752,0.173121,0.004531611613104619,0.508,0.8894817858241639,-0.6594698279343387,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
3,-0.007866458941808752,0.173121,0.004531611613104619,0.512,0.8842688659329022,7.355653355202772,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
4,-0.007866458941808752,0.173121,0.004531611613104619,0.516,0.879086497014382,-2.4408660276264396,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
5,-0.007866458941808752,0.173121,0.004531611613104619,0.52,0.8739345000207845,-2.7305027018140837,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
6,-0.007866458941808752,0.173121,0.004531611613104619,0.524,0.8688126969536234,4.726696259246343,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
7,-0.007866458941808752,0.173121,0.004531611613104619,0.528,0.8637209108575947,-0.4088804655028449,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
8,-0.007866458941808752,0.173121,0.004531611613104619,0.532,0.8586589658144633,1.6876529586595859,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
9,-0.007866458941808752,0.173121,0.004531611613104619,0.536,0.8536266869369854,-0.4894018324537509,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
10,-0.007866458941808752,0.173121,0.004531611613104619,0.54,0.8486239003628652,3.2954566602396547,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
11,-0.007866458941808752,0.173121,0.004531611613104619,0.544,0.8436504332487491,7.924556845061175,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
12,-0.007866458941808752,0.173121,0.004531611613104619,0.548,0.838706113764254,-7.47383967459639,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
13,-0.007866458941808752,0.173121,0.004531611613104619,0.552,0.83379077108603,1.9962126640364488,[0.01398361 0.         0.         0.         0.89544952 0.         0.         0.01319669 0.         0.01927956 0.         0.         0.04658671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150392 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
