iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0312519472589468,0.163251,0.0027234986840636135,0.504,0.894725436791504,1.7914974336803366,[0.         0.         0.         0.         0.01114936 0.01114936 0.         0.         0.         0.         0.         0.0210745  0.         0.         0.         0.         0.         0.01274849 0.         0.         0.         0.         0.         0.93142357 0.         0.         0.         0.01245473 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
2,0.0312519472589468,0.163251,0.0027234986840636135,0.508,0.8894817858241639,-0.4281016955506061,[0.         0.         0.         0.         0.01114936 0.01114936 0.         0.         0.         0.         0.         0.0210745  0.         0.         0.         0.         0.         0.01274849 0.         0.         0.         0.         0.         0.93142357 0.         0.         0.         0.01245473 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
3,0.0312519472589468,0.163251,0.0027234986840636135,0.512,0.8842688659329022,0.4743574255913176,[0.         0.         0.         0.         0.01114936 0.01114936 0.         0.         0.         0.         0.         0.0210745  0.         0.         0.         0.         0.         0.01274849 0.         0.         0.         0.         0.         0.93142357 0.         0.         0.         0.01245473 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
4,0.0312519472589468,0.163251,0.0027234986840636135,0.516,0.879086497014382,-7.7250181689509,[0.         0.         0.         0.         0.01114936 0.01114936 0.         0.         0.         0.         0.         0.0210745  0.         0.         0.         0.         0.         0.01274849 0.         0.         0.         0.         0.         0.93142357 0.         0.         0.         0.01245473 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
5,0.0312519472589468,0.163251,0.0027234986840636135,0.52,0.8739345000207845,3.312895565723752,[0.         0.         0.         0.         0.01114936 0.01114936 0.         0.         0.         0.         0.         0.0210745  0.         0.         0.         0.         0.         0.01274849 0.         0.         0.         0.         0.         0.93142357 0.         0.         0.         0.01245473 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
6,0.0312519472589468,0.163251,0.0027234986840636135,0.524,0.8688126969536234,-1.4689197564652399,[0.         0.         0.         0.         0.01114936 0.01114936 0.         0.         0.         0.         0.         0.0210745  0.         0.         0.         0.         0.         0.01274849 0.         0.         0.         0.         0.         0.93142357 0.         0.         0.         0.01245473 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
7,0.0312519472589468,0.163251,0.0027234986840636135,0.528,0.8637209108575947,-7.716859294716308,[0.         0.         0.         0.         0.01114936 0.01114936 0.         0.         0.         0.         0.         0.0210745  0.         0.         0.         0.         0.         0.01274849 0.         0.         0.         0.         0.         0.93142357 0.         0.         0.         0.01245473 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
8,0.0312519472589468,0.163251,0.0027234986840636135,0.532,0.8586589658144633,4.146307061184283,[0.         0.         0.         0.         0.01114936 0.01114936 0.         0.         0.         0.         0.         0.0210745  0.         0.         0.         0.         0.         0.01274849 0.         0.         0.         0.         0.         0.93142357 0.         0.         0.         0.01245473 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
9,0.0312519472589468,0.163251,0.0027234986840636135,0.536,0.8536266869369854,1.454647888833452,[0.         0.         0.         0.         0.01114936 0.01114936 0.         0.         0.         0.         0.         0.0210745  0.         0.         0.         0.         0.         0.01274849 0.         0.         0.         0.         0.         0.93142357 0.         0.         0.         0.01245473 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
10,0.0312519472589468,0.163251,0.0027234986840636135,0.54,0.8486239003628652,-4.983104861481242,[0.         0.         0.         0.         0.01114936 0.01114936 0.         0.         0.         0.         0.         0.0210745  0.         0.         0.         0.         0.         0.01274849 0.         0.         0.         0.         0.         0.93142357 0.         0.         0.         0.01245473 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
11,0.025938347897098837,0.159539,0.0033848243812313597,0.544,0.8436504332487491,0.16328554551830804,[0.         0.         0.         0.01150856 0.01150856 0.01150856 0.         0.         0.         0.         0.         0.01466559 0.93905633 0.         0.         0.         0.         0.         0.         0.01175239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
12,0.025938347897098837,0.159539,0.0033848243812313597,0.548,0.838706113764254,-10.340067997149252,[0.         0.         0.         0.01150856 0.01150856 0.01150856 0.         0.         0.         0.         0.         0.01466559 0.93905633 0.         0.         0.         0.         0.         0.         0.01175239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
13,0.025938347897098837,0.159539,0.0033848243812313597,0.552,0.83379077108603,8.050649852721365,[0.         0.         0.         0.01150856 0.01150856 0.01150856 0.         0.         0.         0.         0.         0.01466559 0.93905633 0.         0.         0.         0.         0.         0.         0.01175239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
14,0.025938347897098837,0.159539,0.0033848243812313597,0.556,0.828904235391859,0.09919303740094984,[0.         0.         0.         0.01150856 0.01150856 0.01150856 0.         0.         0.         0.         0.         0.01466559 0.93905633 0.         0.         0.         0.         0.         0.         0.01175239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
