iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005255844241240033,0.197783,0.003946374127032184,0.504,0.894725436791504,1.8587302783188142,[0.         0.         0.01172682 0.         0.         0.         0.01154235 0.01121703 0.         0.         0.         0.         0.         0.         0.01096256 0.         0.         0.         0.         0.         0.01096256 0.         0.         0.01096256 0.         0.03568688 0.01119177 0.83224428 0.         0.05350319 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
2,0.005255844241240033,0.197783,0.003946374127032184,0.508,0.8894817858241639,-3.1104540277844253,[0.         0.         0.01172682 0.         0.         0.         0.01154235 0.01121703 0.         0.         0.         0.         0.         0.         0.01096256 0.         0.         0.         0.         0.         0.01096256 0.         0.         0.01096256 0.         0.03568688 0.01119177 0.83224428 0.         0.05350319 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
3,0.005255844241240033,0.197783,0.003946374127032184,0.512,0.8842688659329022,1.9035869013546678,[0.         0.         0.01172682 0.         0.         0.         0.01154235 0.01121703 0.         0.         0.         0.         0.         0.         0.01096256 0.         0.         0.         0.         0.         0.01096256 0.         0.         0.01096256 0.         0.03568688 0.01119177 0.83224428 0.         0.05350319 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
4,0.005255844241240033,0.197783,0.003946374127032184,0.516,0.879086497014382,-0.9590982440970379,[0.         0.         0.01172682 0.         0.         0.         0.01154235 0.01121703 0.         0.         0.         0.         0.         0.         0.01096256 0.         0.         0.         0.         0.         0.01096256 0.         0.         0.01096256 0.         0.03568688 0.01119177 0.83224428 0.         0.05350319 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
5,0.005255844241240033,0.197783,0.003946374127032184,0.52,0.8739345000207845,2.274098845975996,[0.         0.         0.01172682 0.         0.         0.         0.01154235 0.01121703 0.         0.         0.         0.         0.         0.         0.01096256 0.         0.         0.         0.         0.         0.01096256 0.         0.         0.01096256 0.         0.03568688 0.01119177 0.83224428 0.         0.05350319 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
6,0.005255844241240033,0.197783,0.003946374127032184,0.524,0.8688126969536234,8.648131755635717,[0.         0.         0.01172682 0.         0.         0.         0.01154235 0.01121703 0.         0.         0.         0.         0.         0.         0.01096256 0.         0.         0.         0.         0.         0.01096256 0.         0.         0.01096256 0.         0.03568688 0.01119177 0.83224428 0.         0.05350319 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
7,0.005255844241240033,0.197783,0.003946374127032184,0.528,0.8637209108575947,-9.00667487341639,[0.         0.         0.01172682 0.         0.         0.         0.01154235 0.01121703 0.         0.         0.         0.         0.         0.         0.01096256 0.         0.         0.         0.         0.         0.01096256 0.         0.         0.01096256 0.         0.03568688 0.01119177 0.83224428 0.         0.05350319 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
8,0.005255844241240033,0.197783,0.003946374127032184,0.532,0.8586589658144633,0.7862425041674483,[0.         0.         0.01172682 0.         0.         0.         0.01154235 0.01121703 0.         0.         0.         0.         0.         0.         0.01096256 0.         0.         0.         0.         0.         0.01096256 0.         0.         0.01096256 0.         0.03568688 0.01119177 0.83224428 0.         0.05350319 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
9,0.005255844241240033,0.197783,0.003946374127032184,0.536,0.8536266869369854,2.827340899727972,[0.         0.         0.01172682 0.         0.         0.         0.01154235 0.01121703 0.         0.         0.         0.         0.         0.         0.01096256 0.         0.         0.         0.         0.         0.01096256 0.         0.         0.01096256 0.         0.03568688 0.01119177 0.83224428 0.         0.05350319 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
10,0.005255844241240033,0.197783,0.003946374127032184,0.54,0.8486239003628652,-5.552906551229699,[0.         0.         0.01172682 0.         0.         0.         0.01154235 0.01121703 0.         0.         0.         0.         0.         0.         0.01096256 0.         0.         0.         0.         0.         0.01096256 0.         0.         0.01096256 0.         0.03568688 0.01119177 0.83224428 0.         0.05350319 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
