iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016783710142379976,0.095076,0.0012430821077499994,0.504,0.894725436791504,-0.8879549840961325,[0.         0.         0.         0.         0.95869224 0.         0.         0.         0.         0.         0.         0.02065388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065388 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
2,0.015753823272010765,0.094979,0.003927986604183564,0.508,0.8894817858241639,3.850014166709143,[0.         0.         0.         0.         0.         0.         0.01134122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96644966 0.         0.         0.02220912 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
3,0.01529070670865184,0.094594,0.007789425498371774,0.512,0.8842688659329022,1.789578975240459,[0.03471558 0.         0.         0.         0.         0.02143668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94384774 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
4,0.011972233092955573,0.094334,0.002987358650950148,0.516,0.879086497014382,1.4807553062451693,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97408986 0.         0.         0.         0.         0.01295507 0.         0.         0.         0.         0.         0.         0.         0.         0.01295507 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
5,0.011972233092955573,0.094334,0.002987358650950148,0.52,0.8739345000207845,3.3495509648940143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97408986 0.         0.         0.         0.         0.01295507 0.         0.         0.         0.         0.         0.         0.         0.         0.01295507 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
6,0.011972233092955573,0.094334,0.002987358650950148,0.524,0.8688126969536234,2.5896475483377657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97408986 0.         0.         0.         0.         0.01295507 0.         0.         0.         0.         0.         0.         0.         0.         0.01295507 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
7,0.011972233092955573,0.094334,0.002987358650950148,0.528,0.8637209108575947,-0.9089632941585115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97408986 0.         0.         0.         0.         0.01295507 0.         0.         0.         0.         0.         0.         0.         0.         0.01295507 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
8,0.011972233092955573,0.094334,0.002987358650950148,0.532,0.8586589658144633,-1.4798716161806853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97408986 0.         0.         0.         0.         0.01295507 0.         0.         0.         0.         0.         0.         0.         0.         0.01295507 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
9,0.011972233092955573,0.094334,0.002987358650950148,0.536,0.8536266869369854,-3.088704377919753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97408986 0.         0.         0.         0.         0.01295507 0.         0.         0.         0.         0.         0.         0.         0.         0.01295507 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
10,0.011972233092955573,0.094334,0.002987358650950148,0.54,0.8486239003628652,-2.6180271306429588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97408986 0.         0.         0.         0.         0.01295507 0.         0.         0.         0.         0.         0.         0.         0.         0.01295507 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
11,0.011972233092955573,0.094334,0.002987358650950148,0.544,0.8436504332487491,2.5980206526262095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97408986 0.         0.         0.         0.         0.01295507 0.         0.         0.         0.         0.         0.         0.         0.         0.01295507 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,problem_solving,10
