iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009708235061822851,0.128836,0.003503025094451492,0.504,0.894725436791504,-2.0398097879063983,[0.         0.         0.         0.0132969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96266658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201826 0.         0.01201826 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,problem_solving,10
2,0.009708235061822851,0.128836,0.003503025094451492,0.508,0.8894817858241639,2.1587960336610337,[0.         0.         0.         0.0132969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96266658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201826 0.         0.01201826 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,problem_solving,10
3,0.005707316853675176,0.129458,0.005378760467252603,0.512,0.8842688659329022,-6.364365626062046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363514 0.02274187 0.         0.95060064 0.         0.01302235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,problem_solving,10
4,0.005707316853675176,0.129458,0.005378760467252603,0.516,0.879086497014382,-8.791531498467878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363514 0.02274187 0.         0.95060064 0.         0.01302235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,problem_solving,10
5,0.005707316853675176,0.129458,0.005378760467252603,0.52,0.8739345000207845,-0.02084440873302657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363514 0.02274187 0.         0.95060064 0.         0.01302235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,problem_solving,10
6,0.005707316853675176,0.129458,0.005378760467252603,0.524,0.8688126969536234,3.3489033850984398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363514 0.02274187 0.         0.95060064 0.         0.01302235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,problem_solving,10
7,0.005707316853675176,0.129458,0.005378760467252603,0.528,0.8637209108575947,5.7653882667356395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363514 0.02274187 0.         0.95060064 0.         0.01302235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,problem_solving,10
8,0.005707316853675176,0.129458,0.005378760467252603,0.532,0.8586589658144633,-5.139612381013639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363514 0.02274187 0.         0.95060064 0.         0.01302235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,problem_solving,10
9,0.005707316853675176,0.129458,0.005378760467252603,0.536,0.8536266869369854,-0.8641008944268904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363514 0.02274187 0.         0.95060064 0.         0.01302235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,problem_solving,10
10,0.005707316853675176,0.129458,0.005378760467252603,0.54,0.8486239003628652,1.3486797486241011,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363514 0.02274187 0.         0.95060064 0.         0.01302235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,problem_solving,10
