iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012189771327236296,0.042203,0.0004461802685789304,0.504,0.894725436791504,1.334828570497247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,problem_solving,10
2,-0.0012189771327236296,0.042203,0.0004461802685789304,0.508,0.8894817858241639,0.6192190695224926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,problem_solving,10
3,-0.0012189771327236296,0.042203,0.0004461802685789304,0.512,0.8842688659329022,6.2877693659716964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,problem_solving,10
4,-0.0012189771327236296,0.042203,0.0004461802685789304,0.516,0.879086497014382,1.285368773867707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,problem_solving,10
5,-0.0012189771327236296,0.042203,0.0004461802685789304,0.52,0.8739345000207845,2.0037858842064304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,problem_solving,10
6,-0.0012189771327236296,0.042203,0.0004461802685789304,0.524,0.8688126969536234,0.24740302523158764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,problem_solving,10
7,-0.0012189771327236296,0.042203,0.0004461802685789304,0.528,0.8637209108575947,2.6579465951788195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,problem_solving,10
8,-0.0012189771327236296,0.042203,0.0004461802685789304,0.532,0.8586589658144633,8.127516698516224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,problem_solving,10
9,-0.0012189771327236296,0.042203,0.0004461802685789304,0.536,0.8536266869369854,0.832597249948224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,problem_solving,10
10,-0.0012189771327236296,0.042203,0.0004461802685789304,0.54,0.8486239003628652,-0.48162953210289405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98837356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,problem_solving,10
