iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.062033357805602256,0.186826,0.00381782814431936,0.5004,0.8994711474430547,0.7154413880087818,[0.         0.02467649 0.         0.         0.89777169 0.         0.         0.         0.0131191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131191  0.01259909 0.         0.0129169  0.         0.         0.01319854 0.         0.         0.01259909 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_00,10
10,0.037797919857512255,0.183661,0.0043136663758091415,0.504,0.894725436791504,1.3579483329968354,[0.         0.         0.01407374 0.01407374 0.01309127 0.         0.         0.         0.01309127 0.         0.         0.         0.         0.         0.01309127 0.         0.01309127 0.         0.         0.         0.01697828 0.         0.         0.         0.         0.         0.         0.90250917 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_00,10
20,0.03617402184617347,0.183285,0.0038575039429610478,0.508,0.8894817858241639,5.588910031437583,[0.01278401 0.01391563 0.         0.         0.         0.         0.         0.         0.90120271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587783 0.         0.01278401 0.         0.01590879 0.         0.         0.         0.01278401 0.01474302 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_00,10
30,0.03617402184617347,0.183285,0.0038575039429610478,0.512,0.8842688659329022,4.022240420241787,[0.01278401 0.01391563 0.         0.         0.         0.         0.         0.         0.90120271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587783 0.         0.01278401 0.         0.01590879 0.         0.         0.         0.01278401 0.01474302 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_00,10
40,0.03617402184617347,0.183285,0.0038575039429610478,0.516,0.879086497014382,-2.7380809376194737,[0.01278401 0.01391563 0.         0.         0.         0.         0.         0.         0.90120271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587783 0.         0.01278401 0.         0.01590879 0.         0.         0.         0.01278401 0.01474302 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_00,10
50,0.027313047203933988,0.175724,0.0033300578869260053,0.52,0.8739345000207845,1.8386359100449599,[0.01954064 0.         0.01161459 0.         0.         0.         0.         0.         0.         0.         0.01310379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532036 0.         0.01342124 0.01322186 0.90067374 0.         0.01310379 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_00,10
60,0.027313047203933988,0.175724,0.0033300578869260053,0.524,0.8688126969536234,7.407475769400451,[0.01954064 0.         0.01161459 0.         0.         0.         0.         0.         0.         0.         0.01310379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532036 0.         0.01342124 0.01322186 0.90067374 0.         0.01310379 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_00,10
70,0.027313047203933988,0.175724,0.0033300578869260053,0.528,0.8637209108575947,6.502596648895856,[0.01954064 0.         0.01161459 0.         0.         0.         0.         0.         0.         0.         0.01310379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532036 0.         0.01342124 0.01322186 0.90067374 0.         0.01310379 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_00,10
80,0.027313047203933988,0.175724,0.0033300578869260053,0.532,0.8586589658144633,-1.2926093285760178,[0.01954064 0.         0.01161459 0.         0.         0.         0.         0.         0.         0.         0.01310379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532036 0.         0.01342124 0.01322186 0.90067374 0.         0.01310379 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_00,10
90,0.022559531308458267,0.158844,0.004409606530675762,0.536,0.8536266869369854,-3.95548608220177,[0.         0.01218141 0.         0.         0.01588336 0.         0.         0.         0.01218141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218141 0.         0.         0.         0.         0.         0.         0.9041613  0.01466522 0.01419193 0.01455396 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,run_00,10
