iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006677335869518748,0.190106,0.002715153422891663,0.5004,0.8994711474430547,2.2241621059776517,[0.01207896 0.         0.         0.01328244 0.         0.         0.         0.         0.87523356 0.01369068 0.01290403 0.01669062 0.01740761 0.         0.         0.         0.01290403 0.         0.         0.         0.         0.01290403 0.         0.         0.         0.         0.         0.         0.01290403 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
10,0.00631931826181576,0.193937,0.003926484494585932,0.504,0.894725436791504,1.4175074786963013,[0.         0.         0.         0.01102479 0.81387665 0.01498569 0.         0.04379696 0.         0.         0.02126098 0.         0.         0.01387724 0.01792581 0.         0.02054465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204285 0.         0.03066438 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
20,0.004944396594269572,0.195349,0.004905718925691136,0.508,0.8894817858241639,7.665150609586666,[0.01058613 0.         0.         0.         0.         0.01058613 0.         0.         0.01064201 0.03728301 0.01058613 0.         0.         0.         0.         0.01058613 0.         0.         0.         0.         0.         0.         0.         0.         0.01063173 0.87778402 0.01067347 0.         0.         0.         0.01064125],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
30,0.004732893950990476,0.188458,0.003607343899514737,0.512,0.8842688659329022,1.6311823748011849,[0.         0.         0.         0.01176472 0.         0.         0.         0.         0.01252118 0.01677608 0.         0.         0.         0.         0.         0.01837931 0.         0.         0.03088536 0.         0.         0.01175788 0.01175925 0.01113867 0.         0.86335456 0.         0.01166298 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
40,0.0004182014405367711,0.18927,0.004676964865347138,0.516,0.879086497014382,-3.105698646479656,[0.         0.         0.         0.         0.89213009 0.01148753 0.         0.         0.0112629  0.01223759 0.01148753 0.         0.0112629  0.0118578  0.0112629  0.         0.01516987 0.         0.         0.01184087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
50,0.0004182014405367711,0.18927,0.004676964865347138,0.52,0.8739345000207845,-2.2435675840770335,[0.         0.         0.         0.         0.89213009 0.01148753 0.         0.         0.0112629  0.01223759 0.01148753 0.         0.0112629  0.0118578  0.0112629  0.         0.01516987 0.         0.         0.01184087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
60,0.0004182014405367711,0.18927,0.004676964865347138,0.524,0.8688126969536234,-2.847003966766032,[0.         0.         0.         0.         0.89213009 0.01148753 0.         0.         0.0112629  0.01223759 0.01148753 0.         0.0112629  0.0118578  0.0112629  0.         0.01516987 0.         0.         0.01184087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
70,0.0004182014405367711,0.18927,0.004676964865347138,0.528,0.8637209108575947,3.0977789828381948,[0.         0.         0.         0.         0.89213009 0.01148753 0.         0.         0.0112629  0.01223759 0.01148753 0.         0.0112629  0.0118578  0.0112629  0.         0.01516987 0.         0.         0.01184087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
80,0.0004182014405367711,0.18927,0.004676964865347138,0.532,0.8586589658144633,-7.310344652154465,[0.         0.         0.         0.         0.89213009 0.01148753 0.         0.         0.0112629  0.01223759 0.01148753 0.         0.0112629  0.0118578  0.0112629  0.         0.01516987 0.         0.         0.01184087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
90,0.0004182014405367711,0.18927,0.004676964865347138,0.536,0.8536266869369854,-2.0553034152466525,[0.         0.         0.         0.         0.89213009 0.01148753 0.         0.         0.0112629  0.01223759 0.01148753 0.         0.0112629  0.0118578  0.0112629  0.         0.01516987 0.         0.         0.01184087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
100,0.0004182014405367711,0.18927,0.004676964865347138,0.54,0.8486239003628652,-2.183624136009759,[0.         0.         0.         0.         0.89213009 0.01148753 0.         0.         0.0112629  0.01223759 0.01148753 0.         0.0112629  0.0118578  0.0112629  0.         0.01516987 0.         0.         0.01184087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
110,0.0004182014405367711,0.18927,0.004676964865347138,0.544,0.8436504332487491,-1.4342270259699443,[0.         0.         0.         0.         0.89213009 0.01148753 0.         0.         0.0112629  0.01223759 0.01148753 0.         0.0112629  0.0118578  0.0112629  0.         0.01516987 0.         0.         0.01184087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
120,0.0004182014405367711,0.18927,0.004676964865347138,0.548,0.8387061137642541,-5.460351244599697,[0.         0.         0.         0.         0.89213009 0.01148753 0.         0.         0.0112629  0.01223759 0.01148753 0.         0.0112629  0.0118578  0.0112629  0.         0.01516987 0.         0.         0.01184087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
130,0.0004182014405367711,0.18927,0.004676964865347138,0.552,0.83379077108603,-1.9314073681398298,[0.         0.         0.         0.         0.89213009 0.01148753 0.         0.         0.0112629  0.01223759 0.01148753 0.         0.0112629  0.0118578  0.0112629  0.         0.01516987 0.         0.         0.01184087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
140,0.0004182014405367711,0.18927,0.004676964865347138,0.556,0.828904235391859,-1.656588649614131,[0.         0.         0.         0.         0.89213009 0.01148753 0.         0.         0.0112629  0.01223759 0.01148753 0.         0.0112629  0.0118578  0.0112629  0.         0.01516987 0.         0.         0.01184087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_07,10
