iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00987989113759597,0.182065,0.0045603746174747925,0.5004,0.8994711474430547,6.354949043542815,[0.01223632 0.         0.         0.         0.9002669  0.         0.         0.         0.04914741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223632 0.         0.         0.         0.         0.01305652 0.         0.         0.         0.01305652 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
10,-0.00987989113759597,0.182065,0.0045603746174747925,0.504,0.894725436791504,1.544623989149709,[0.01223632 0.         0.         0.         0.9002669  0.         0.         0.         0.04914741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223632 0.         0.         0.         0.         0.01305652 0.         0.         0.         0.01305652 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
20,-0.010007884387039836,0.195625,0.004760495307869073,0.508,0.8894817858241639,0.2335723438234906,[0.         0.         0.         0.         0.91991327 0.         0.         0.         0.01546544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664252 0.01546544 0.         0.         0.         0.         0.01643305 0.         0.         0.         0.01608027 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
30,-0.010068707361846674,0.159753,0.0044525379299233,0.512,0.8842688659329022,-6.262753455625331,[0.         0.         0.         0.         0.92879335 0.         0.         0.         0.01545197 0.         0.         0.         0.         0.01138261 0.01282462 0.         0.01138261 0.         0.         0.02016483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
40,-0.010068707361846674,0.159753,0.0044525379299233,0.516,0.879086497014382,-5.621102088844712,[0.         0.         0.         0.         0.92879335 0.         0.         0.         0.01545197 0.         0.         0.         0.         0.01138261 0.01282462 0.         0.01138261 0.         0.         0.02016483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
50,-0.010068707361846674,0.159753,0.0044525379299233,0.52,0.8739345000207845,-4.588758336276451,[0.         0.         0.         0.         0.92879335 0.         0.         0.         0.01545197 0.         0.         0.         0.         0.01138261 0.01282462 0.         0.01138261 0.         0.         0.02016483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
60,-0.010068707361846674,0.159753,0.0044525379299233,0.524,0.8688126969536234,-6.49337643197792,[0.         0.         0.         0.         0.92879335 0.         0.         0.         0.01545197 0.         0.         0.         0.         0.01138261 0.01282462 0.         0.01138261 0.         0.         0.02016483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
70,-0.010068707361846674,0.159753,0.0044525379299233,0.528,0.8637209108575947,1.703660177868966,[0.         0.         0.         0.         0.92879335 0.         0.         0.         0.01545197 0.         0.         0.         0.         0.01138261 0.01282462 0.         0.01138261 0.         0.         0.02016483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
80,-0.010068707361846674,0.159753,0.0044525379299233,0.532,0.8586589658144633,-2.47113916336555,[0.         0.         0.         0.         0.92879335 0.         0.         0.         0.01545197 0.         0.         0.         0.         0.01138261 0.01282462 0.         0.01138261 0.         0.         0.02016483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
90,-0.010068707361846674,0.159753,0.0044525379299233,0.536,0.8536266869369854,4.606322345967659,[0.         0.         0.         0.         0.92879335 0.         0.         0.         0.01545197 0.         0.         0.         0.         0.01138261 0.01282462 0.         0.01138261 0.         0.         0.02016483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
100,-0.010068707361846674,0.159753,0.0044525379299233,0.54,0.8486239003628652,-4.344943834715218,[0.         0.         0.         0.         0.92879335 0.         0.         0.         0.01545197 0.         0.         0.         0.         0.01138261 0.01282462 0.         0.01138261 0.         0.         0.02016483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
110,-0.010068707361846674,0.159753,0.0044525379299233,0.544,0.8436504332487491,1.8624821898519583,[0.         0.         0.         0.         0.92879335 0.         0.         0.         0.01545197 0.         0.         0.         0.         0.01138261 0.01282462 0.         0.01138261 0.         0.         0.02016483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
120,-0.010068707361846674,0.159753,0.0044525379299233,0.548,0.8387061137642541,-4.506019199968191,[0.         0.         0.         0.         0.92879335 0.         0.         0.         0.01545197 0.         0.         0.         0.         0.01138261 0.01282462 0.         0.01138261 0.         0.         0.02016483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
130,-0.010077416507250575,0.169755,0.005271930540098069,0.552,0.83379077108603,-0.9841525705919066,[0.         0.01283308 0.         0.         0.93201076 0.0127632  0.01117378 0.         0.0159283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
140,-0.010077416507250575,0.169755,0.005271930540098069,0.556,0.828904235391859,1.2439684956578918,[0.         0.01283308 0.         0.         0.93201076 0.0127632  0.01117378 0.         0.0159283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
150,-0.010077416507250575,0.169755,0.005271930540098069,0.56,0.8240463378547874,11.721465471874273,[0.         0.01283308 0.         0.         0.93201076 0.0127632  0.01117378 0.         0.0159283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
160,-0.010077416507250575,0.169755,0.005271930540098069,0.5640000000000001,0.8192169106372932,0.1591495140975117,[0.         0.01283308 0.         0.         0.93201076 0.0127632  0.01117378 0.         0.0159283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
170,-0.010077416507250575,0.169755,0.005271930540098069,0.5680000000000001,0.8144157868854872,1.5125731048266178,[0.         0.01283308 0.         0.         0.93201076 0.0127632  0.01117378 0.         0.0159283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
180,-0.010077416507250575,0.169755,0.005271930540098069,0.5720000000000001,0.8096428007233489,3.5780105323894604,[0.         0.01283308 0.         0.         0.93201076 0.0127632  0.01117378 0.         0.0159283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
190,-0.010077416507250575,0.169755,0.005271930540098069,0.576,0.8048977872469943,0.17071852458881975,[0.         0.01283308 0.         0.         0.93201076 0.0127632  0.01117378 0.         0.0159283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
200,-0.010077416507250575,0.169755,0.005271930540098069,0.58,0.80018058251898,1.15818633914488,[0.         0.01283308 0.         0.         0.93201076 0.0127632  0.01117378 0.         0.0159283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
210,-0.010077416507250575,0.169755,0.005271930540098069,0.584,0.7954910235626383,-2.897806946143513,[0.         0.01283308 0.         0.         0.93201076 0.0127632  0.01117378 0.         0.0159283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
220,-0.010077416507250575,0.169755,0.005271930540098069,0.588,0.7908289483564468,2.6755430051369657,[0.         0.01283308 0.         0.         0.93201076 0.0127632  0.01117378 0.         0.0159283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_00,10
