iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01133810546068945,0.09804,0.006283930317511096,0.504,0.894725436791504,3.8353604391579554,[0.         0.         0.         0.         0.92804928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020561   0.         0.         0.         0.         0.05138972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
2,0.01133810546068945,0.09804,0.006283930317511096,0.508,0.8894817858241639,-3.9598168454135343,[0.         0.         0.         0.         0.92804928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020561   0.         0.         0.         0.         0.05138972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
3,0.01133810546068945,0.09804,0.006283930317511096,0.512,0.8842688659329022,-2.552127282612973,[0.         0.         0.         0.         0.92804928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020561   0.         0.         0.         0.         0.05138972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
4,0.01133810546068945,0.09804,0.006283930317511096,0.516,0.879086497014382,-4.558118310375023,[0.         0.         0.         0.         0.92804928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020561   0.         0.         0.         0.         0.05138972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
5,0.01133810546068945,0.09804,0.006283930317511096,0.52,0.8739345000207845,2.956794360189461,[0.         0.         0.         0.         0.92804928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020561   0.         0.         0.         0.         0.05138972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
6,0.00613230664797197,0.096655,0.003238794032272238,0.524,0.8688126969536234,2.393250418544499,[0.         0.         0.         0.         0.         0.         0.01087271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226646 0.         0.         0.97686083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
7,0.00613230664797197,0.096655,0.003238794032272238,0.528,0.8637209108575947,2.4440603228150417,[0.         0.         0.         0.         0.         0.         0.01087271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226646 0.         0.         0.97686083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
8,0.00613230664797197,0.096655,0.003238794032272238,0.532,0.8586589658144633,0.030651960064490894,[0.         0.         0.         0.         0.         0.         0.01087271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226646 0.         0.         0.97686083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
9,0.00613230664797197,0.096655,0.003238794032272238,0.536,0.8536266869369854,4.657906950232472,[0.         0.         0.         0.         0.         0.         0.01087271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226646 0.         0.         0.97686083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
10,0.00613230664797197,0.096655,0.003238794032272238,0.54,0.8486239003628652,5.378769465763728,[0.         0.         0.         0.         0.         0.         0.01087271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226646 0.         0.         0.97686083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
