iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02816573747396892,0.184508,0.003934466066839005,0.504,0.894725436791504,1.240317142127699,[0.01070781 0.01080576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089254 0.         0.         0.         0.01096624 0.         0.         0.         0.         0.01080576 0.         0.         0.01222988 0.         0.         0.0535951  0.8799969  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
2,0.02816573747396892,0.184508,0.003934466066839005,0.508,0.8894817858241639,4.92106128868605,[0.01070781 0.01080576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089254 0.         0.         0.         0.01096624 0.         0.         0.         0.         0.01080576 0.         0.         0.01222988 0.         0.         0.0535951  0.8799969  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
3,0.026091494663445933,0.183784,0.0051256490911925495,0.512,0.8842688659329022,-9.668752855375446,[0.         0.         0.01271476 0.         0.01271476 0.         0.         0.04675309 0.         0.         0.         0.         0.01213836 0.         0.         0.         0.         0.         0.01299281 0.         0.01315799 0.         0.01213836 0.         0.         0.         0.         0.87738988 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
4,0.026091494663445933,0.183784,0.0051256490911925495,0.516,0.879086497014382,-8.47900951356997,[0.         0.         0.01271476 0.         0.01271476 0.         0.         0.04675309 0.         0.         0.         0.         0.01213836 0.         0.         0.         0.         0.         0.01299281 0.         0.01315799 0.         0.01213836 0.         0.         0.         0.         0.87738988 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
5,0.026091494663445933,0.183784,0.0051256490911925495,0.52,0.8739345000207845,-4.20903497197119,[0.         0.         0.01271476 0.         0.01271476 0.         0.         0.04675309 0.         0.         0.         0.         0.01213836 0.         0.         0.         0.         0.         0.01299281 0.         0.01315799 0.         0.01213836 0.         0.         0.         0.         0.87738988 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
6,0.026091494663445933,0.183784,0.0051256490911925495,0.524,0.8688126969536234,1.4316756116673925,[0.         0.         0.01271476 0.         0.01271476 0.         0.         0.04675309 0.         0.         0.         0.         0.01213836 0.         0.         0.         0.         0.         0.01299281 0.         0.01315799 0.         0.01213836 0.         0.         0.         0.         0.87738988 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
7,0.026091494663445933,0.183784,0.0051256490911925495,0.528,0.8637209108575947,0.9070908483382379,[0.         0.         0.01271476 0.         0.01271476 0.         0.         0.04675309 0.         0.         0.         0.         0.01213836 0.         0.         0.         0.         0.         0.01299281 0.         0.01315799 0.         0.01213836 0.         0.         0.         0.         0.87738988 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
8,0.026091494663445933,0.183784,0.0051256490911925495,0.532,0.8586589658144633,8.232871637913597,[0.         0.         0.01271476 0.         0.01271476 0.         0.         0.04675309 0.         0.         0.         0.         0.01213836 0.         0.         0.         0.         0.         0.01299281 0.         0.01315799 0.         0.01213836 0.         0.         0.         0.         0.87738988 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
9,0.026091494663445933,0.183784,0.0051256490911925495,0.536,0.8536266869369854,-0.4663007405188851,[0.         0.         0.01271476 0.         0.01271476 0.         0.         0.04675309 0.         0.         0.         0.         0.01213836 0.         0.         0.         0.         0.         0.01299281 0.         0.01315799 0.         0.01213836 0.         0.         0.         0.         0.87738988 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
10,0.026091494663445933,0.183784,0.0051256490911925495,0.54,0.8486239003628652,3.1046181312192247,[0.         0.         0.01271476 0.         0.01271476 0.         0.         0.04675309 0.         0.         0.         0.         0.01213836 0.         0.         0.         0.         0.         0.01299281 0.         0.01315799 0.         0.01213836 0.         0.         0.         0.         0.87738988 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
11,0.025819866843866585,0.181628,0.003119425310345294,0.544,0.8436504332487491,-8.123927868338685,[0.         0.01207044 0.         0.         0.         0.         0.01284257 0.01237276 0.91169273 0.         0.         0.         0.         0.         0.         0.01362135 0.         0.         0.         0.01207044 0.         0.         0.         0.         0.01325926 0.01207044 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
12,0.025819866843866585,0.181628,0.003119425310345294,0.548,0.838706113764254,0.6425830459411928,[0.         0.01207044 0.         0.         0.         0.         0.01284257 0.01237276 0.91169273 0.         0.         0.         0.         0.         0.         0.01362135 0.         0.         0.         0.01207044 0.         0.         0.         0.         0.01325926 0.01207044 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
13,0.025819866843866585,0.181628,0.003119425310345294,0.552,0.83379077108603,1.1303270742688807,[0.         0.01207044 0.         0.         0.         0.         0.01284257 0.01237276 0.91169273 0.         0.         0.         0.         0.         0.         0.01362135 0.         0.         0.         0.01207044 0.         0.         0.         0.         0.01325926 0.01207044 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
