iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0050561678401587935,0.220201,0.005163662582059626,0.504,0.894725436791504,2.6748828969519787,[0.         0.         0.         0.         0.13414069 0.         0.         0.01338835 0.01466833 0.         0.         0.         0.         0.         0.01555748 0.         0.         0.         0.         0.         0.         0.         0.01237154 0.         0.         0.         0.01237154 0.         0.79750208 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
2,-0.0050561678401587935,0.220201,0.005163662582059626,0.508,0.8894817858241639,5.68298833951538,[0.         0.         0.         0.         0.13414069 0.         0.         0.01338835 0.01466833 0.         0.         0.         0.         0.         0.01555748 0.         0.         0.         0.         0.         0.         0.         0.01237154 0.         0.         0.         0.01237154 0.         0.79750208 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
3,-0.007538774017284756,0.21214,0.0050181102410049834,0.512,0.8842688659329022,-0.13716326285100763,[0.         0.         0.         0.         0.71963446 0.         0.         0.         0.         0.         0.05231849 0.         0.0137365  0.         0.02756414 0.         0.0137365  0.         0.0113124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16169752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
4,-0.007538774017284756,0.21214,0.0050181102410049834,0.516,0.879086497014382,-2.8264686335449865,[0.         0.         0.         0.         0.71963446 0.         0.         0.         0.         0.         0.05231849 0.         0.0137365  0.         0.02756414 0.         0.0137365  0.         0.0113124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16169752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
5,-0.007538774017284756,0.21214,0.0050181102410049834,0.52,0.8739345000207845,-2.4512759613605444,[0.         0.         0.         0.         0.71963446 0.         0.         0.         0.         0.         0.05231849 0.         0.0137365  0.         0.02756414 0.         0.0137365  0.         0.0113124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16169752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
6,-0.007538774017284756,0.21214,0.0050181102410049834,0.524,0.8688126969536234,-5.16442462146191,[0.         0.         0.         0.         0.71963446 0.         0.         0.         0.         0.         0.05231849 0.         0.0137365  0.         0.02756414 0.         0.0137365  0.         0.0113124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16169752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
7,-0.007538774017284756,0.21214,0.0050181102410049834,0.528,0.8637209108575947,0.5678637679303896,[0.         0.         0.         0.         0.71963446 0.         0.         0.         0.         0.         0.05231849 0.         0.0137365  0.         0.02756414 0.         0.0137365  0.         0.0113124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16169752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
8,-0.007563362206645386,0.146664,0.003711910991442999,0.532,0.8586589658144633,-7.723913382921211,[0.         0.02182124 0.02531148 0.         0.77438761 0.         0.         0.         0.         0.         0.11834975 0.01915434 0.         0.         0.         0.         0.         0.         0.01915434 0.         0.         0.         0.         0.         0.         0.         0.02182124 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
9,-0.007563362206645386,0.146664,0.003711910991442999,0.536,0.8536266869369854,6.116617162510651,[0.         0.02182124 0.02531148 0.         0.77438761 0.         0.         0.         0.         0.         0.11834975 0.01915434 0.         0.         0.         0.         0.         0.         0.01915434 0.         0.         0.         0.         0.         0.         0.         0.02182124 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
10,-0.008146627610987663,0.175199,0.004310260263376034,0.54,0.8486239003628652,2.8275371368753803,[0.         0.         0.         0.         0.82193727 0.         0.02206903 0.         0.         0.         0.0302895  0.         0.         0.         0.02206021 0.         0.06830986 0.01476536 0.         0.         0.         0.         0.         0.         0.         0.02056876 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
