iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01673760076334093,0.097327,0.005531002727814823,0.504,0.894725436791504,0.019702397393921295,[0.         0.         0.         0.         0.04926844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93108585 0.         0.         0.01964571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
2,0.012202636738966455,0.095999,0.0027381403448220047,0.508,0.8894817858241639,0.8676726928181436,[0.         0.         0.         0.         0.         0.         0.         0.97221634 0.         0.         0.         0.01245872 0.         0.         0.01532494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
3,0.012202636738966455,0.095999,0.0027381403448220047,0.512,0.8842688659329022,3.205177162724734,[0.         0.         0.         0.         0.         0.         0.         0.97221634 0.         0.         0.         0.01245872 0.         0.         0.01532494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
4,0.012202636738966455,0.095999,0.0027381403448220047,0.516,0.879086497014382,2.2154402508188844,[0.         0.         0.         0.         0.         0.         0.         0.97221634 0.         0.         0.         0.01245872 0.         0.         0.01532494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
5,0.006435583031569798,0.095406,0.0038823200343472333,0.52,0.8739345000207845,1.9233139483158146,[0.         0.         0.         0.         0.         0.         0.         0.         0.96801342 0.         0.         0.         0.         0.01599329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
6,0.006435583031569798,0.095406,0.0038823200343472333,0.524,0.8688126969536234,7.2775519664030215,[0.         0.         0.         0.         0.         0.         0.         0.         0.96801342 0.         0.         0.         0.         0.01599329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
7,0.006435583031569798,0.095406,0.0038823200343472333,0.528,0.8637209108575947,4.322436143971947,[0.         0.         0.         0.         0.         0.         0.         0.         0.96801342 0.         0.         0.         0.         0.01599329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
8,0.003380248092599863,0.094814,0.0026081051449967593,0.532,0.8586589658144633,-1.1147909326833634,[0.         0.         0.         0.         0.96193854 0.         0.         0.         0.         0.         0.01466519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
9,0.003380248092599863,0.094814,0.0026081051449967593,0.536,0.8536266869369854,4.550207575387271,[0.         0.         0.         0.         0.96193854 0.         0.         0.         0.         0.         0.01466519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
10,0.003380248092599863,0.094814,0.0026081051449967593,0.54,0.8486239003628652,-6.716837773012003,[0.         0.         0.         0.         0.96193854 0.         0.         0.         0.         0.         0.01466519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
11,0.003380248092599863,0.094814,0.0026081051449967593,0.544,0.8436504332487491,5.462383238855337,[0.         0.         0.         0.         0.96193854 0.         0.         0.         0.         0.         0.01466519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
12,0.003380248092599863,0.094814,0.0026081051449967593,0.548,0.838706113764254,0.45363610641807867,[0.         0.         0.         0.         0.96193854 0.         0.         0.         0.         0.         0.01466519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
13,0.003380248092599863,0.094814,0.0026081051449967593,0.552,0.83379077108603,-3.3763649233675888,[0.         0.         0.         0.         0.96193854 0.         0.         0.         0.         0.         0.01466519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
14,0.003380248092599863,0.094814,0.0026081051449967593,0.556,0.828904235391859,-5.161747005241512,[0.         0.         0.         0.         0.96193854 0.         0.         0.         0.         0.         0.01466519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
15,0.003380248092599863,0.094814,0.0026081051449967593,0.56,0.8240463378547873,-5.990647440639854,[0.         0.         0.         0.         0.96193854 0.         0.         0.         0.         0.         0.01466519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
