iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0015449108724153657,0.164455,0.003957791249413897,0.504,0.894725436791504,5.715318276725964,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093153 0.         0.         0.         0.         0.01106711 0.         0.         0.         0.         0.01873032 0.         0.         0.         0.         0.         0.         0.90316135 0.         0.         0.03405782 0.01205187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
2,0.0015449108724153657,0.164455,0.003957791249413897,0.508,0.8894817858241639,6.31986435025477,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093153 0.         0.         0.         0.         0.01106711 0.         0.         0.         0.         0.01873032 0.         0.         0.         0.         0.         0.         0.90316135 0.         0.         0.03405782 0.01205187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
3,0.0015449108724153657,0.164455,0.003957791249413897,0.512,0.8842688659329022,-2.969227064705449,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093153 0.         0.         0.         0.         0.01106711 0.         0.         0.         0.         0.01873032 0.         0.         0.         0.         0.         0.         0.90316135 0.         0.         0.03405782 0.01205187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
4,0.0015449108724153657,0.164455,0.003957791249413897,0.516,0.879086497014382,0.6658601207889827,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093153 0.         0.         0.         0.         0.01106711 0.         0.         0.         0.         0.01873032 0.         0.         0.         0.         0.         0.         0.90316135 0.         0.         0.03405782 0.01205187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
5,0.0015449108724153657,0.164455,0.003957791249413897,0.52,0.8739345000207845,-1.6238402389943294,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093153 0.         0.         0.         0.         0.01106711 0.         0.         0.         0.         0.01873032 0.         0.         0.         0.         0.         0.         0.90316135 0.         0.         0.03405782 0.01205187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
6,0.0015449108724153657,0.164455,0.003957791249413897,0.524,0.8688126969536234,-4.304439064242042,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093153 0.         0.         0.         0.         0.01106711 0.         0.         0.         0.         0.01873032 0.         0.         0.         0.         0.         0.         0.90316135 0.         0.         0.03405782 0.01205187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
7,0.0015449108724153657,0.164455,0.003957791249413897,0.528,0.8637209108575947,-5.514015368559819,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093153 0.         0.         0.         0.         0.01106711 0.         0.         0.         0.         0.01873032 0.         0.         0.         0.         0.         0.         0.90316135 0.         0.         0.03405782 0.01205187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
8,0.0015449108724153657,0.164455,0.003957791249413897,0.532,0.8586589658144633,4.37393295923252,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093153 0.         0.         0.         0.         0.01106711 0.         0.         0.         0.         0.01873032 0.         0.         0.         0.         0.         0.         0.90316135 0.         0.         0.03405782 0.01205187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
9,-0.00020964934212059586,0.16803,0.005339322812844387,0.536,0.8536266869369854,-0.3172602657097487,[0.         0.01479292 0.         0.         0.87678012 0.         0.         0.         0.01152766 0.         0.         0.         0.         0.         0.01289422 0.         0.         0.         0.         0.         0.         0.07297822 0.         0.         0.         0.         0.         0.         0.         0.01102686 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
10,-0.00020964934212059586,0.16803,0.005339322812844387,0.54,0.8486239003628652,-0.877385029372574,[0.         0.01479292 0.         0.         0.87678012 0.         0.         0.         0.01152766 0.         0.         0.         0.         0.         0.01289422 0.         0.         0.         0.         0.         0.         0.07297822 0.         0.         0.         0.         0.         0.         0.         0.01102686 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
