iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043783822909162204,0.19466,0.00401764597098506,0.504,0.894725436791504,3.6215396181132835,[0.         0.01438277 0.01440238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216874 0.         0.01474076 0.         0.01082086 0.27732757 0.0116498  0.01163386 0.         0.         0.         0.         0.02252017 0.         0.         0.6103531  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
2,0.043783822909162204,0.19466,0.00401764597098506,0.508,0.8894817858241639,-2.93057065877161,[0.         0.01438277 0.01440238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216874 0.         0.01474076 0.         0.01082086 0.27732757 0.0116498  0.01163386 0.         0.         0.         0.         0.02252017 0.         0.         0.6103531  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
3,0.03721213566060089,0.194238,0.0043521076649971225,0.512,0.8842688659329022,3.2123658896803344,[0.         0.         0.         0.         0.         0.         0.         0.01090788 0.01738201 0.         0.07809639 0.01262092 0.         0.         0.         0.         0.82288172 0.         0.0118239  0.         0.         0.         0.01182944 0.         0.         0.         0.01172596 0.         0.01090788 0.0118239  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
4,0.03721213566060089,0.194238,0.0043521076649971225,0.516,0.879086497014382,0.8215390619463644,[0.         0.         0.         0.         0.         0.         0.         0.01090788 0.01738201 0.         0.07809639 0.01262092 0.         0.         0.         0.         0.82288172 0.         0.0118239  0.         0.         0.         0.01182944 0.         0.         0.         0.01172596 0.         0.01090788 0.0118239  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
5,0.024236199548515146,0.193342,0.0035747936030624382,0.52,0.8739345000207845,-5.88731610276789,[0.         0.01538898 0.         0.         0.         0.01065926 0.         0.         0.         0.01688832 0.         0.         0.         0.         0.         0.         0.         0.01538898 0.         0.         0.01663729 0.01065926 0.02248546 0.         0.         0.73959276 0.         0.1369107  0.         0.         0.01538898],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
6,0.024236199548515146,0.193342,0.0035747936030624382,0.524,0.8688126969536234,1.237459196546879,[0.         0.01538898 0.         0.         0.         0.01065926 0.         0.         0.         0.01688832 0.         0.         0.         0.         0.         0.         0.         0.01538898 0.         0.         0.01663729 0.01065926 0.02248546 0.         0.         0.73959276 0.         0.1369107  0.         0.         0.01538898],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
7,0.024236199548515146,0.193342,0.0035747936030624382,0.528,0.8637209108575947,-7.341492686653782,[0.         0.01538898 0.         0.         0.         0.01065926 0.         0.         0.         0.01688832 0.         0.         0.         0.         0.         0.         0.         0.01538898 0.         0.         0.01663729 0.01065926 0.02248546 0.         0.         0.73959276 0.         0.1369107  0.         0.         0.01538898],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
8,0.024236199548515146,0.193342,0.0035747936030624382,0.532,0.8586589658144633,-2.2261248598691292,[0.         0.01538898 0.         0.         0.         0.01065926 0.         0.         0.         0.01688832 0.         0.         0.         0.         0.         0.         0.         0.01538898 0.         0.         0.01663729 0.01065926 0.02248546 0.         0.         0.73959276 0.         0.1369107  0.         0.         0.01538898],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
9,0.024236199548515146,0.193342,0.0035747936030624382,0.536,0.8536266869369854,-4.272187810470816,[0.         0.01538898 0.         0.         0.         0.01065926 0.         0.         0.         0.01688832 0.         0.         0.         0.         0.         0.         0.         0.01538898 0.         0.         0.01663729 0.01065926 0.02248546 0.         0.         0.73959276 0.         0.1369107  0.         0.         0.01538898],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
10,0.024236199548515146,0.193342,0.0035747936030624382,0.54,0.8486239003628652,-5.4647037332746295,[0.         0.01538898 0.         0.         0.         0.01065926 0.         0.         0.         0.01688832 0.         0.         0.         0.         0.         0.         0.         0.01538898 0.         0.         0.01663729 0.01065926 0.02248546 0.         0.         0.73959276 0.         0.1369107  0.         0.         0.01538898],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
