iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004505437753643772,0.163604,0.0035353540105167516,0.5004,0.8994711474430547,-0.13311407571142933,[0.         0.         0.         0.         0.91601429 0.         0.         0.         0.         0.01362038 0.01248067 0.02146608 0.         0.         0.         0.         0.         0.01495251 0.         0.         0.         0.         0.02146608 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
10,-0.004505437753643772,0.163604,0.0035353540105167516,0.504,0.894725436791504,0.694580660049138,[0.         0.         0.         0.         0.91601429 0.         0.         0.         0.         0.01362038 0.01248067 0.02146608 0.         0.         0.         0.         0.         0.01495251 0.         0.         0.         0.         0.02146608 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
20,-0.004505437753643772,0.163604,0.0035353540105167516,0.508,0.8894817858241639,5.137193470847231,[0.         0.         0.         0.         0.91601429 0.         0.         0.         0.         0.01362038 0.01248067 0.02146608 0.         0.         0.         0.         0.         0.01495251 0.         0.         0.         0.         0.02146608 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
30,-0.004987246463558715,0.163115,0.004187446132147675,0.512,0.8842688659329022,0.4995304483333833,[0.         0.         0.         0.         0.91702944 0.         0.         0.01442403 0.         0.02003372 0.         0.         0.         0.         0.01966474 0.         0.         0.         0.         0.         0.         0.01442403 0.         0.         0.         0.         0.01442403 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
40,-0.004987246463558715,0.163115,0.004187446132147675,0.516,0.879086497014382,-2.0085095559284754,[0.         0.         0.         0.         0.91702944 0.         0.         0.01442403 0.         0.02003372 0.         0.         0.         0.         0.01966474 0.         0.         0.         0.         0.         0.         0.01442403 0.         0.         0.         0.         0.01442403 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
50,-0.004987246463558715,0.163115,0.004187446132147675,0.52,0.8739345000207845,-0.5869975171979338,[0.         0.         0.         0.         0.91702944 0.         0.         0.01442403 0.         0.02003372 0.         0.         0.         0.         0.01966474 0.         0.         0.         0.         0.         0.         0.01442403 0.         0.         0.         0.         0.01442403 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
60,-0.004987246463558715,0.163115,0.004187446132147675,0.524,0.8688126969536234,-2.2945552288310083,[0.         0.         0.         0.         0.91702944 0.         0.         0.01442403 0.         0.02003372 0.         0.         0.         0.         0.01966474 0.         0.         0.         0.         0.         0.         0.01442403 0.         0.         0.         0.         0.01442403 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
70,-0.004987246463558715,0.163115,0.004187446132147675,0.528,0.8637209108575947,0.5098522558137281,[0.         0.         0.         0.         0.91702944 0.         0.         0.01442403 0.         0.02003372 0.         0.         0.         0.         0.01966474 0.         0.         0.         0.         0.         0.         0.01442403 0.         0.         0.         0.         0.01442403 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
80,-0.004987246463558715,0.163115,0.004187446132147675,0.532,0.8586589658144633,5.046792357455938,[0.         0.         0.         0.         0.91702944 0.         0.         0.01442403 0.         0.02003372 0.         0.         0.         0.         0.01966474 0.         0.         0.         0.         0.         0.         0.01442403 0.         0.         0.         0.         0.01442403 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
90,-0.005745375985016392,0.152457,0.006067198753077988,0.536,0.8536266869369854,-1.0924572149060052,[0.         0.         0.01170305 0.         0.91866584 0.         0.         0.         0.         0.         0.         0.         0.         0.01130851 0.         0.         0.         0.         0.         0.         0.         0.         0.01130851 0.01170305 0.         0.         0.         0.03531106 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
100,-0.005745375985016392,0.152457,0.006067198753077988,0.54,0.8486239003628652,-2.883282203287809,[0.         0.         0.01170305 0.         0.91866584 0.         0.         0.         0.         0.         0.         0.         0.         0.01130851 0.         0.         0.         0.         0.         0.         0.         0.         0.01130851 0.01170305 0.         0.         0.         0.03531106 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
110,-0.005745375985016392,0.152457,0.006067198753077988,0.544,0.8436504332487491,8.131549907074577,[0.         0.         0.01170305 0.         0.91866584 0.         0.         0.         0.         0.         0.         0.         0.         0.01130851 0.         0.         0.         0.         0.         0.         0.         0.         0.01130851 0.01170305 0.         0.         0.         0.03531106 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
120,-0.005745375985016392,0.152457,0.006067198753077988,0.548,0.8387061137642541,10.421257227014857,[0.         0.         0.01170305 0.         0.91866584 0.         0.         0.         0.         0.         0.         0.         0.         0.01130851 0.         0.         0.         0.         0.         0.         0.         0.         0.01130851 0.01170305 0.         0.         0.         0.03531106 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
130,-0.005745375985016392,0.152457,0.006067198753077988,0.552,0.83379077108603,-3.6060858300074345,[0.         0.         0.01170305 0.         0.91866584 0.         0.         0.         0.         0.         0.         0.         0.         0.01130851 0.         0.         0.         0.         0.         0.         0.         0.         0.01130851 0.01170305 0.         0.         0.         0.03531106 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
140,-0.005792915745889361,0.162748,0.004558322148416075,0.556,0.828904235391859,-1.233820396796126,[0.01230809 0.         0.         0.         0.93469711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166904 0.01231305 0.         0.         0.         0.         0.         0.         0.0124183  0.         0.         0.         0.01659441 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
150,-0.005792915745889361,0.162748,0.004558322148416075,0.56,0.8240463378547874,-3.562470000775364,[0.01230809 0.         0.         0.         0.93469711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166904 0.01231305 0.         0.         0.         0.         0.         0.         0.0124183  0.         0.         0.         0.01659441 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
160,-0.0062010590851076,0.137326,0.004110929801798589,0.5640000000000001,0.8192169106372932,6.190930480670216,[0.         0.         0.         0.         0.93729692 0.         0.         0.         0.         0.         0.         0.         0.         0.0131636  0.01230671 0.         0.         0.         0.         0.         0.         0.         0.         0.01148526 0.01403937 0.         0.         0.01170814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
170,-0.0062010590851076,0.137326,0.004110929801798589,0.5680000000000001,0.8144157868854872,-1.0781932887166916,[0.         0.         0.         0.         0.93729692 0.         0.         0.         0.         0.         0.         0.         0.         0.0131636  0.01230671 0.         0.         0.         0.         0.         0.         0.         0.         0.01148526 0.01403937 0.         0.         0.01170814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
180,-0.0062010590851076,0.137326,0.004110929801798589,0.5720000000000001,0.8096428007233489,-8.294677654464255,[0.         0.         0.         0.         0.93729692 0.         0.         0.         0.         0.         0.         0.         0.         0.0131636  0.01230671 0.         0.         0.         0.         0.         0.         0.         0.         0.01148526 0.01403937 0.         0.         0.01170814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
190,-0.0062010590851076,0.137326,0.004110929801798589,0.576,0.8048977872469943,-0.5626288316182878,[0.         0.         0.         0.         0.93729692 0.         0.         0.         0.         0.         0.         0.         0.         0.0131636  0.01230671 0.         0.         0.         0.         0.         0.         0.         0.         0.01148526 0.01403937 0.         0.         0.01170814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
200,-0.0062010590851076,0.137326,0.004110929801798589,0.58,0.80018058251898,0.6031795266013106,[0.         0.         0.         0.         0.93729692 0.         0.         0.         0.         0.         0.         0.         0.         0.0131636  0.01230671 0.         0.         0.         0.         0.         0.         0.         0.         0.01148526 0.01403937 0.         0.         0.01170814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
210,-0.0062010590851076,0.137326,0.004110929801798589,0.584,0.7954910235626383,-0.25466447665332437,[0.         0.         0.         0.         0.93729692 0.         0.         0.         0.         0.         0.         0.         0.         0.0131636  0.01230671 0.         0.         0.         0.         0.         0.         0.         0.         0.01148526 0.01403937 0.         0.         0.01170814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
220,-0.0062010590851076,0.137326,0.004110929801798589,0.588,0.7908289483564468,4.274645590317861,[0.         0.         0.         0.         0.93729692 0.         0.         0.         0.         0.         0.         0.         0.         0.0131636  0.01230671 0.         0.         0.         0.         0.         0.         0.         0.         0.01148526 0.01403937 0.         0.         0.01170814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_07,10
