iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009018795232171896,0.126064,0.003077836387600896,0.5004,0.8994711474430547,7.043902513696569,[0.         0.         0.         0.         0.         0.         0.         0.         0.95485643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055484 0.         0.01229437 0.         0.         0.01229437],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_06,10
10,0.002168149526280377,0.124263,0.002107858250466773,0.504,0.894725436791504,5.105609864616184,[0.         0.         0.01178168 0.         0.         0.01074151 0.         0.         0.02826313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94921368 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_06,10
20,0.0017872255393297388,0.122326,0.003166549322732267,0.508,0.8894817858241639,4.695080290098673,[0.         0.         0.         0.         0.01239605 0.         0.         0.         0.96089182 0.         0.         0.         0.         0.         0.         0.         0.01335607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335607 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_06,10
30,-0.0018774736275391632,0.125316,0.005779282364387587,0.512,0.8842688659329022,-1.621569944557576,[0.         0.         0.         0.         0.95313468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.         0.         0.         0.         0.01549422 0.         0.01777233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_06,10
40,-0.0018774736275391632,0.125316,0.005779282364387587,0.516,0.879086497014382,-6.610297542205642,[0.         0.         0.         0.         0.95313468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.         0.         0.         0.         0.01549422 0.         0.01777233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_06,10
50,-0.0018774736275391632,0.125316,0.005779282364387587,0.52,0.8739345000207845,2.2273789428869013,[0.         0.         0.         0.         0.95313468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.         0.         0.         0.         0.01549422 0.         0.01777233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_06,10
60,-0.0018774736275391632,0.125316,0.005779282364387587,0.524,0.8688126969536234,-5.718335868388871,[0.         0.         0.         0.         0.95313468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.         0.         0.         0.         0.01549422 0.         0.01777233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_06,10
70,-0.0018774736275391632,0.125316,0.005779282364387587,0.528,0.8637209108575947,-4.415835762974744,[0.         0.         0.         0.         0.95313468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.         0.         0.         0.         0.01549422 0.         0.01777233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_06,10
80,-0.0018774736275391632,0.125316,0.005779282364387587,0.532,0.8586589658144633,-3.5405748870015565,[0.         0.         0.         0.         0.95313468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.         0.         0.         0.         0.01549422 0.         0.01777233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_06,10
90,-0.0018774736275391632,0.125316,0.005779282364387587,0.536,0.8536266869369854,-8.218274352837144,[0.         0.         0.         0.         0.95313468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.         0.         0.         0.         0.01549422 0.         0.01777233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_06,10
