iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020059869577417237,0.165687,0.004446226906105918,0.504,0.894725436791504,-0.9371218862036363,[0.01192778 0.         0.         0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120031 0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.91363487 0.         0.         0.         0.         0.02360137],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
2,0.020059869577417237,0.165687,0.004446226906105918,0.508,0.8894817858241639,-1.4468430428805787,[0.01192778 0.         0.         0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120031 0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.91363487 0.         0.         0.         0.         0.02360137],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
3,0.020059869577417237,0.165687,0.004446226906105918,0.512,0.8842688659329022,-2.8067048737832487,[0.01192778 0.         0.         0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120031 0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.91363487 0.         0.         0.         0.         0.02360137],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
4,0.020059869577417237,0.165687,0.004446226906105918,0.516,0.879086497014382,-0.7134622574392775,[0.01192778 0.         0.         0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120031 0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.91363487 0.         0.         0.         0.         0.02360137],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
5,0.020059869577417237,0.165687,0.004446226906105918,0.52,0.8739345000207845,-8.582905293394278,[0.01192778 0.         0.         0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120031 0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.91363487 0.         0.         0.         0.         0.02360137],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
6,0.020059869577417237,0.165687,0.004446226906105918,0.524,0.8688126969536234,5.222138062371593,[0.01192778 0.         0.         0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120031 0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.91363487 0.         0.         0.         0.         0.02360137],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
7,0.020059869577417237,0.165687,0.004446226906105918,0.528,0.8637209108575947,-1.0028368345627499,[0.01192778 0.         0.         0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120031 0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.91363487 0.         0.         0.         0.         0.02360137],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
8,0.020059869577417237,0.165687,0.004446226906105918,0.532,0.8586589658144633,4.743503196423899,[0.01192778 0.         0.         0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120031 0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.91363487 0.         0.         0.         0.         0.02360137],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
9,0.020059869577417237,0.165687,0.004446226906105918,0.536,0.8536266869369854,3.22760961000667,[0.01192778 0.         0.         0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120031 0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.91363487 0.         0.         0.         0.         0.02360137],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
10,0.020059869577417237,0.165687,0.004446226906105918,0.54,0.8486239003628652,-0.026821591280653454,[0.01192778 0.         0.         0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120031 0.         0.01481784 0.         0.         0.         0.         0.         0.         0.         0.91363487 0.         0.         0.         0.         0.02360137],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
