iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018500774980043178,0.150893,0.006090681502021099,0.504,0.894725436791504,-4.618158610351021,[0.01241478 0.         0.         0.         0.95435667 0.         0.01140898 0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
2,0.0018500774980043178,0.150893,0.006090681502021099,0.508,0.8894817858241639,4.614439807186472,[0.01241478 0.         0.         0.         0.95435667 0.         0.01140898 0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
3,0.0018500774980043178,0.150893,0.006090681502021099,0.512,0.8842688659329022,4.89290750822549,[0.01241478 0.         0.         0.         0.95435667 0.         0.01140898 0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
4,0.0018500774980043178,0.150893,0.006090681502021099,0.516,0.879086497014382,4.801680358597912,[0.01241478 0.         0.         0.         0.95435667 0.         0.01140898 0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
5,0.0018500774980043178,0.150893,0.006090681502021099,0.52,0.8739345000207845,-2.1283009078090696,[0.01241478 0.         0.         0.         0.95435667 0.         0.01140898 0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
6,0.0018500774980043178,0.150893,0.006090681502021099,0.524,0.8688126969536234,0.8062090965185057,[0.01241478 0.         0.         0.         0.95435667 0.         0.01140898 0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
7,0.0018500774980043178,0.150893,0.006090681502021099,0.528,0.8637209108575947,9.137477866213006,[0.01241478 0.         0.         0.         0.95435667 0.         0.01140898 0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
8,0.0018500774980043178,0.150893,0.006090681502021099,0.532,0.8586589658144633,6.264408452976815,[0.01241478 0.         0.         0.         0.95435667 0.         0.01140898 0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
9,0.0018500774980043178,0.150893,0.006090681502021099,0.536,0.8536266869369854,-6.404429128758262,[0.01241478 0.         0.         0.         0.95435667 0.         0.01140898 0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
10,0.0018500774980043178,0.150893,0.006090681502021099,0.54,0.8486239003628652,5.9682009984102145,[0.01241478 0.         0.         0.         0.95435667 0.         0.01140898 0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.01090978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
