iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00833506787309429,0.15211,0.004868193489199341,0.504,0.894725436791504,-6.3635743513701195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393631 0.         0.         0.         0.         0.         0.01196001 0.         0.01196001 0.         0.         0.         0.         0.         0.         0.0275716  0.         0.93457206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
2,0.00833506787309429,0.15211,0.004868193489199341,0.508,0.8894817858241639,-4.368906672816613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393631 0.         0.         0.         0.         0.         0.01196001 0.         0.01196001 0.         0.         0.         0.         0.         0.         0.0275716  0.         0.93457206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
3,0.00833506787309429,0.15211,0.004868193489199341,0.512,0.8842688659329022,-0.3314861042023217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393631 0.         0.         0.         0.         0.         0.01196001 0.         0.01196001 0.         0.         0.         0.         0.         0.         0.0275716  0.         0.93457206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
4,0.00833506787309429,0.15211,0.004868193489199341,0.516,0.879086497014382,2.718386696094529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393631 0.         0.         0.         0.         0.         0.01196001 0.         0.01196001 0.         0.         0.         0.         0.         0.         0.0275716  0.         0.93457206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
5,0.00833506787309429,0.15211,0.004868193489199341,0.52,0.8739345000207845,1.8052469809199696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393631 0.         0.         0.         0.         0.         0.01196001 0.         0.01196001 0.         0.         0.         0.         0.         0.         0.0275716  0.         0.93457206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
6,0.00833506787309429,0.15211,0.004868193489199341,0.524,0.8688126969536234,-1.7836655941562134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393631 0.         0.         0.         0.         0.         0.01196001 0.         0.01196001 0.         0.         0.         0.         0.         0.         0.0275716  0.         0.93457206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
7,0.00833506787309429,0.15211,0.004868193489199341,0.528,0.8637209108575947,3.6486290291036103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393631 0.         0.         0.         0.         0.         0.01196001 0.         0.01196001 0.         0.         0.         0.         0.         0.         0.0275716  0.         0.93457206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
8,0.00833506787309429,0.15211,0.004868193489199341,0.532,0.8586589658144633,3.0162184863714745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393631 0.         0.         0.         0.         0.         0.01196001 0.         0.01196001 0.         0.         0.         0.         0.         0.         0.0275716  0.         0.93457206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
9,0.00833506787309429,0.15211,0.004868193489199341,0.536,0.8536266869369854,-1.3339166844329777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393631 0.         0.         0.         0.         0.         0.01196001 0.         0.01196001 0.         0.         0.         0.         0.         0.         0.0275716  0.         0.93457206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
10,0.00833506787309429,0.15211,0.004868193489199341,0.54,0.8486239003628652,-0.5515680283164325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393631 0.         0.         0.         0.         0.         0.01196001 0.         0.01196001 0.         0.         0.         0.         0.         0.         0.0275716  0.         0.93457206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
11,0.00833506787309429,0.15211,0.004868193489199341,0.544,0.8436504332487491,5.988714265291591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393631 0.         0.         0.         0.         0.         0.01196001 0.         0.01196001 0.         0.         0.         0.         0.         0.         0.0275716  0.         0.93457206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
