iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01367101234769975,0.162253,0.00467330930805902,0.504,0.894725436791504,2.2667707252237235,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412575 0.         0.         0.         0.         0.         0.         0.01475045 0.         0.         0.         0.         0.         0.         0.93011151 0.         0.         0.01538535 0.         0.01469853 0.01092841 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
2,0.01367101234769975,0.162253,0.00467330930805902,0.508,0.8894817858241639,0.13616188182845065,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412575 0.         0.         0.         0.         0.         0.         0.01475045 0.         0.         0.         0.         0.         0.         0.93011151 0.         0.         0.01538535 0.         0.01469853 0.01092841 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
3,0.01367101234769975,0.162253,0.00467330930805902,0.512,0.8842688659329022,1.9279207019651292,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412575 0.         0.         0.         0.         0.         0.         0.01475045 0.         0.         0.         0.         0.         0.         0.93011151 0.         0.         0.01538535 0.         0.01469853 0.01092841 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
4,0.01367101234769975,0.162253,0.00467330930805902,0.516,0.879086497014382,-2.2578544632682105,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412575 0.         0.         0.         0.         0.         0.         0.01475045 0.         0.         0.         0.         0.         0.         0.93011151 0.         0.         0.01538535 0.         0.01469853 0.01092841 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
5,0.01367101234769975,0.162253,0.00467330930805902,0.52,0.8739345000207845,-7.110989140194839,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412575 0.         0.         0.         0.         0.         0.         0.01475045 0.         0.         0.         0.         0.         0.         0.93011151 0.         0.         0.01538535 0.         0.01469853 0.01092841 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
6,0.01367101234769975,0.162253,0.00467330930805902,0.524,0.8688126969536234,-1.9118737443246896,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412575 0.         0.         0.         0.         0.         0.         0.01475045 0.         0.         0.         0.         0.         0.         0.93011151 0.         0.         0.01538535 0.         0.01469853 0.01092841 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
7,0.01367101234769975,0.162253,0.00467330930805902,0.528,0.8637209108575947,-4.104621183488428,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412575 0.         0.         0.         0.         0.         0.         0.01475045 0.         0.         0.         0.         0.         0.         0.93011151 0.         0.         0.01538535 0.         0.01469853 0.01092841 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
8,0.01367101234769975,0.162253,0.00467330930805902,0.532,0.8586589658144633,-5.786657797330228,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412575 0.         0.         0.         0.         0.         0.         0.01475045 0.         0.         0.         0.         0.         0.         0.93011151 0.         0.         0.01538535 0.         0.01469853 0.01092841 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
9,0.01367101234769975,0.162253,0.00467330930805902,0.536,0.8536266869369854,-1.6781657958802492,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412575 0.         0.         0.         0.         0.         0.         0.01475045 0.         0.         0.         0.         0.         0.         0.93011151 0.         0.         0.01538535 0.         0.01469853 0.01092841 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
10,0.01367101234769975,0.162253,0.00467330930805902,0.54,0.8486239003628652,-6.909331751150044,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412575 0.         0.         0.         0.         0.         0.         0.01475045 0.         0.         0.         0.         0.         0.         0.93011151 0.         0.         0.01538535 0.         0.01469853 0.01092841 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
11,0.01367101234769975,0.162253,0.00467330930805902,0.544,0.8436504332487491,-0.9339991465913684,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412575 0.         0.         0.         0.         0.         0.         0.01475045 0.         0.         0.         0.         0.         0.         0.93011151 0.         0.         0.01538535 0.         0.01469853 0.01092841 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
12,0.01367101234769975,0.162253,0.00467330930805902,0.548,0.838706113764254,2.2516534300683104,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412575 0.         0.         0.         0.         0.         0.         0.01475045 0.         0.         0.         0.         0.         0.         0.93011151 0.         0.         0.01538535 0.         0.01469853 0.01092841 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
13,0.010063398554837354,0.158764,0.004474092174509883,0.552,0.83379077108603,2.742162996176061,[0.         0.         0.         0.         0.         0.         0.02095153 0.         0.         0.         0.         0.         0.         0.         0.         0.01414394 0.         0.         0.01819008 0.         0.         0.         0.         0.         0.         0.91842656 0.         0.01414394 0.01414394 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
14,0.010063398554837354,0.158764,0.004474092174509883,0.556,0.828904235391859,-0.002779834355446662,[0.         0.         0.         0.         0.         0.         0.02095153 0.         0.         0.         0.         0.         0.         0.         0.         0.01414394 0.         0.         0.01819008 0.         0.         0.         0.         0.         0.         0.91842656 0.         0.01414394 0.01414394 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
15,0.010063398554837354,0.158764,0.004474092174509883,0.56,0.8240463378547873,4.9573332731402875,[0.         0.         0.         0.         0.         0.         0.02095153 0.         0.         0.         0.         0.         0.         0.         0.         0.01414394 0.         0.         0.01819008 0.         0.         0.         0.         0.         0.         0.91842656 0.         0.01414394 0.01414394 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
16,0.010063398554837354,0.158764,0.004474092174509883,0.5640000000000001,0.8192169106372932,5.1409624545700705,[0.         0.         0.         0.         0.         0.         0.02095153 0.         0.         0.         0.         0.         0.         0.         0.         0.01414394 0.         0.         0.01819008 0.         0.         0.         0.         0.         0.         0.91842656 0.         0.01414394 0.01414394 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
17,0.010063398554837354,0.158764,0.004474092174509883,0.5680000000000001,0.8144157868854872,10.918780125387428,[0.         0.         0.         0.         0.         0.         0.02095153 0.         0.         0.         0.         0.         0.         0.         0.         0.01414394 0.         0.         0.01819008 0.         0.         0.         0.         0.         0.         0.91842656 0.         0.01414394 0.01414394 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
18,0.010063398554837354,0.158764,0.004474092174509883,0.5720000000000001,0.8096428007233489,-2.058927207543122,[0.         0.         0.         0.         0.         0.         0.02095153 0.         0.         0.         0.         0.         0.         0.         0.         0.01414394 0.         0.         0.01819008 0.         0.         0.         0.         0.         0.         0.91842656 0.         0.01414394 0.01414394 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
19,0.010063398554837354,0.158764,0.004474092174509883,0.576,0.8048977872469943,7.511393230267497,[0.         0.         0.         0.         0.         0.         0.02095153 0.         0.         0.         0.         0.         0.         0.         0.         0.01414394 0.         0.         0.01819008 0.         0.         0.         0.         0.         0.         0.91842656 0.         0.01414394 0.01414394 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
20,0.010063398554837354,0.158764,0.004474092174509883,0.58,0.80018058251898,-2.2008594739051492,[0.         0.         0.         0.         0.         0.         0.02095153 0.         0.         0.         0.         0.         0.         0.         0.         0.01414394 0.         0.         0.01819008 0.         0.         0.         0.         0.         0.         0.91842656 0.         0.01414394 0.01414394 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
21,0.010063398554837354,0.158764,0.004474092174509883,0.584,0.7954910235626382,-11.709427977709998,[0.         0.         0.         0.         0.         0.         0.02095153 0.         0.         0.         0.         0.         0.         0.         0.         0.01414394 0.         0.         0.01819008 0.         0.         0.         0.         0.         0.         0.91842656 0.         0.01414394 0.01414394 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,problem_solving,10
