iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04253,0.188633,0.004315225903770985,0.504,0.894725436791504,0.34954024680766066,[0.         0.         0.         0.         0.         0.         0.         0.         0.01208805 0.         0.         0.         0.         0.01470288 0.         0.         0.         0.         0.88731092 0.         0.         0.         0.         0.01208805 0.01491142 0.01470288 0.         0.01581049 0.0134734  0.         0.01491188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
2,0.04253,0.188633,0.004315225903770985,0.508,0.8894817858241639,-7.43640940375378,[0.         0.         0.         0.         0.         0.         0.         0.         0.01208805 0.         0.         0.         0.         0.01470288 0.         0.         0.         0.         0.88731092 0.         0.         0.         0.         0.01208805 0.01491142 0.01470288 0.         0.01581049 0.0134734  0.         0.01491188],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
3,0.026342,0.188454,0.004256861601026079,0.512,0.8842688659329022,0.16790026902511665,[0.         0.         0.01207893 0.01207893 0.         0.         0.         0.         0.0117909  0.         0.         0.         0.01276917 0.         0.         0.         0.         0.         0.0117909  0.         0.0117909  0.         0.         0.         0.01274766 0.         0.         0.90316174 0.         0.         0.0117909 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
4,0.026342,0.188454,0.004256861601026079,0.516,0.879086497014382,3.6106045834466904,[0.         0.         0.01207893 0.01207893 0.         0.         0.         0.         0.0117909  0.         0.         0.         0.01276917 0.         0.         0.         0.         0.         0.0117909  0.         0.0117909  0.         0.         0.         0.01274766 0.         0.         0.90316174 0.         0.         0.0117909 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
5,0.026342,0.188454,0.004256861601026079,0.52,0.8739345000207845,6.739502922758118,[0.         0.         0.01207893 0.01207893 0.         0.         0.         0.         0.0117909  0.         0.         0.         0.01276917 0.         0.         0.         0.         0.         0.0117909  0.         0.0117909  0.         0.         0.         0.01274766 0.         0.         0.90316174 0.         0.         0.0117909 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
6,0.026342,0.188454,0.004256861601026079,0.524,0.8688126969536234,1.9658689838263905,[0.         0.         0.01207893 0.01207893 0.         0.         0.         0.         0.0117909  0.         0.         0.         0.01276917 0.         0.         0.         0.         0.         0.0117909  0.         0.0117909  0.         0.         0.         0.01274766 0.         0.         0.90316174 0.         0.         0.0117909 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
7,0.026342,0.188454,0.004256861601026079,0.528,0.8637209108575947,1.0166432824326173,[0.         0.         0.01207893 0.01207893 0.         0.         0.         0.         0.0117909  0.         0.         0.         0.01276917 0.         0.         0.         0.         0.         0.0117909  0.         0.0117909  0.         0.         0.         0.01274766 0.         0.         0.90316174 0.         0.         0.0117909 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
8,0.026342,0.188454,0.004256861601026079,0.532,0.8586589658144633,-2.0278171899414437,[0.         0.         0.01207893 0.01207893 0.         0.         0.         0.         0.0117909  0.         0.         0.         0.01276917 0.         0.         0.         0.         0.         0.0117909  0.         0.0117909  0.         0.         0.         0.01274766 0.         0.         0.90316174 0.         0.         0.0117909 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
9,0.026342,0.188454,0.004256861601026079,0.536,0.8536266869369854,-2.85596753625177,[0.         0.         0.01207893 0.01207893 0.         0.         0.         0.         0.0117909  0.         0.         0.         0.01276917 0.         0.         0.         0.         0.         0.0117909  0.         0.0117909  0.         0.         0.         0.01274766 0.         0.         0.90316174 0.         0.         0.0117909 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
10,0.026342,0.188454,0.004256861601026079,0.54,0.8486239003628652,-1.4502766707719434,[0.         0.         0.01207893 0.01207893 0.         0.         0.         0.         0.0117909  0.         0.         0.         0.01276917 0.         0.         0.         0.         0.         0.0117909  0.         0.0117909  0.         0.         0.         0.01274766 0.         0.         0.90316174 0.         0.         0.0117909 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,problem_solving,10
