iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008957771071276759,0.16394,0.004554608823821759,0.504,0.894725436791504,-3.767119347143216,[0.         0.01281871 0.01381156 0.         0.         0.01936674 0.01401034 0.         0.92822778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176486 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
2,0.007650124944688612,0.161332,0.0026949214522468926,0.508,0.8894817858241639,10.68306767976918,[0.         0.02634831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296738 0.         0.         0.         0.         0.         0.01273343 0.01322822 0.         0.90448086 0.         0.03024181 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
3,0.007650124944688612,0.161332,0.0026949214522468926,0.512,0.8842688659329022,-9.097225054105216,[0.         0.02634831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296738 0.         0.         0.         0.         0.         0.01273343 0.01322822 0.         0.90448086 0.         0.03024181 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
4,0.007650124944688612,0.161332,0.0026949214522468926,0.516,0.879086497014382,-2.7909478593338517,[0.         0.02634831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296738 0.         0.         0.         0.         0.         0.01273343 0.01322822 0.         0.90448086 0.         0.03024181 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
5,0.007650124944688612,0.161332,0.0026949214522468926,0.52,0.8739345000207845,-3.2705518328278487,[0.         0.02634831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296738 0.         0.         0.         0.         0.         0.01273343 0.01322822 0.         0.90448086 0.         0.03024181 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
6,0.007650124944688612,0.161332,0.0026949214522468926,0.524,0.8688126969536234,-0.7608617476938976,[0.         0.02634831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296738 0.         0.         0.         0.         0.         0.01273343 0.01322822 0.         0.90448086 0.         0.03024181 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
7,0.007650124944688612,0.161332,0.0026949214522468926,0.528,0.8637209108575947,6.471464177642259,[0.         0.02634831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296738 0.         0.         0.         0.         0.         0.01273343 0.01322822 0.         0.90448086 0.         0.03024181 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
8,0.007650124944688612,0.161332,0.0026949214522468926,0.532,0.8586589658144633,1.6580227712466633,[0.         0.02634831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296738 0.         0.         0.         0.         0.         0.01273343 0.01322822 0.         0.90448086 0.         0.03024181 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
9,0.007650124944688612,0.161332,0.0026949214522468926,0.536,0.8536266869369854,-5.526017431837885,[0.         0.02634831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296738 0.         0.         0.         0.         0.         0.01273343 0.01322822 0.         0.90448086 0.         0.03024181 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
10,0.007650124944688612,0.161332,0.0026949214522468926,0.54,0.8486239003628652,2.9245508454972815,[0.         0.02634831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296738 0.         0.         0.         0.         0.         0.01273343 0.01322822 0.         0.90448086 0.         0.03024181 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
