iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02668642924602078,0.191272,0.0053962926610412135,0.504,0.894725436791504,-1.5878436268778844,[0.01326352 0.         0.         0.         0.01175191 0.         0.         0.01171165 0.01197322 0.01174471 0.         0.         0.         0.         0.09268736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82145961 0.         0.01398196 0.         0.         0.01142606],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
2,0.02668642924602078,0.191272,0.0053962926610412135,0.508,0.8894817858241639,2.455244381837688,[0.01326352 0.         0.         0.         0.01175191 0.         0.         0.01171165 0.01197322 0.01174471 0.         0.         0.         0.         0.09268736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82145961 0.         0.01398196 0.         0.         0.01142606],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
3,0.02087019124474282,0.190369,0.003410025404624507,0.512,0.8842688659329022,4.280284619242637,[0.         0.01210737 0.01210737 0.         0.         0.         0.         0.01145339 0.         0.         0.         0.         0.         0.         0.         0.         0.0121399  0.         0.02742612 0.         0.         0.01714896 0.         0.         0.         0.         0.         0.88161584 0.01422222 0.         0.01177882],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
4,0.02087019124474282,0.190369,0.003410025404624507,0.516,0.879086497014382,6.6598174155376375,[0.         0.01210737 0.01210737 0.         0.         0.         0.         0.01145339 0.         0.         0.         0.         0.         0.         0.         0.         0.0121399  0.         0.02742612 0.         0.         0.01714896 0.         0.         0.         0.         0.         0.88161584 0.01422222 0.         0.01177882],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
5,0.02087019124474282,0.190369,0.003410025404624507,0.52,0.8739345000207845,7.1490255747754965,[0.         0.01210737 0.01210737 0.         0.         0.         0.         0.01145339 0.         0.         0.         0.         0.         0.         0.         0.         0.0121399  0.         0.02742612 0.         0.         0.01714896 0.         0.         0.         0.         0.         0.88161584 0.01422222 0.         0.01177882],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
6,0.02087019124474282,0.190369,0.003410025404624507,0.524,0.8688126969536234,-6.704072051257778,[0.         0.01210737 0.01210737 0.         0.         0.         0.         0.01145339 0.         0.         0.         0.         0.         0.         0.         0.         0.0121399  0.         0.02742612 0.         0.         0.01714896 0.         0.         0.         0.         0.         0.88161584 0.01422222 0.         0.01177882],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
7,0.02087019124474282,0.190369,0.003410025404624507,0.528,0.8637209108575947,0.8423633734592288,[0.         0.01210737 0.01210737 0.         0.         0.         0.         0.01145339 0.         0.         0.         0.         0.         0.         0.         0.         0.0121399  0.         0.02742612 0.         0.         0.01714896 0.         0.         0.         0.         0.         0.88161584 0.01422222 0.         0.01177882],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
8,0.02087019124474282,0.190369,0.003410025404624507,0.532,0.8586589658144633,-1.4571166566514138,[0.         0.01210737 0.01210737 0.         0.         0.         0.         0.01145339 0.         0.         0.         0.         0.         0.         0.         0.         0.0121399  0.         0.02742612 0.         0.         0.01714896 0.         0.         0.         0.         0.         0.88161584 0.01422222 0.         0.01177882],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
9,0.02087019124474282,0.190369,0.003410025404624507,0.536,0.8536266869369854,-1.1473628970156933,[0.         0.01210737 0.01210737 0.         0.         0.         0.         0.01145339 0.         0.         0.         0.         0.         0.         0.         0.         0.0121399  0.         0.02742612 0.         0.         0.01714896 0.         0.         0.         0.         0.         0.88161584 0.01422222 0.         0.01177882],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
10,0.02087019124474282,0.190369,0.003410025404624507,0.54,0.8486239003628652,1.9188787360688293,[0.         0.01210737 0.01210737 0.         0.         0.         0.         0.01145339 0.         0.         0.         0.         0.         0.         0.         0.         0.0121399  0.         0.02742612 0.         0.         0.01714896 0.         0.         0.         0.         0.         0.88161584 0.01422222 0.         0.01177882],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,problem_solving,10
