iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007959457001773494,0.093809,0.004441595652780995,0.5004,0.8994711474430547,3.3459892255146593,[0.         0.         0.         0.         0.01784524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195431 0.         0.97020045 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
10,0.007097315077538817,0.093205,0.003699152018332117,0.504,0.894725436791504,5.445871553037775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97505085 0.         0.         0.         0.01247457 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
20,0.004294187728985965,0.088714,0.001143076547927603,0.508,0.8894817858241639,-1.6631306966675794,[0.         0.         0.         0.         0.         0.         0.         0.         0.96892156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199091  0.         0.01116934 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
30,0.0028699728735232196,0.086022,0.00222488053338783,0.512,0.8842688659329022,2.3923547223063513,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97327615 0.         0.01448718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
40,0.0028699728735232196,0.086022,0.00222488053338783,0.516,0.879086497014382,-4.5746441171024035,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97327615 0.         0.01448718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
50,0.0028699728735232196,0.086022,0.00222488053338783,0.52,0.8739345000207845,1.6657419429467482,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97327615 0.         0.01448718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
60,0.0028699728735232196,0.086022,0.00222488053338783,0.524,0.8688126969536234,2.330464361173074,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97327615 0.         0.01448718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
70,0.0028699728735232196,0.086022,0.00222488053338783,0.528,0.8637209108575947,0.004945044559354206,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97327615 0.         0.01448718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
80,0.0028699728735232196,0.086022,0.00222488053338783,0.532,0.8586589658144633,-5.874369827333025,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97327615 0.         0.01448718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
90,0.0028699728735232196,0.086022,0.00222488053338783,0.536,0.8536266869369854,-0.32345220241156253,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97327615 0.         0.01448718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
100,0.0028699728735232196,0.086022,0.00222488053338783,0.54,0.8486239003628652,-3.663382998775982,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97327615 0.         0.01448718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
110,0.0028699728735232196,0.086022,0.00222488053338783,0.544,0.8436504332487491,-5.172988311061677,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97327615 0.         0.01448718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
120,0.0028699728735232196,0.086022,0.00222488053338783,0.548,0.8387061137642541,-4.7171486108924885,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97327615 0.         0.01448718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,run_01,10
