iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024908458670718066,0.181318,0.0036703279965600265,0.5004,0.8994711474430547,-3.40762365184743,[0.         0.         0.01878112 0.01878112 0.01878112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02554378 0.         0.         0.         0.         0.02447402 0.         0.84974314 0.         0.02511459 0.01878112],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
10,0.024908458670718066,0.181318,0.0036703279965600265,0.504,0.894725436791504,-7.882919247356676,[0.         0.         0.01878112 0.01878112 0.01878112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02554378 0.         0.         0.         0.         0.02447402 0.         0.84974314 0.         0.02511459 0.01878112],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
20,0.024908458670718066,0.181318,0.0036703279965600265,0.508,0.8894817858241639,-0.5080459438240542,[0.         0.         0.01878112 0.01878112 0.01878112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02554378 0.         0.         0.         0.         0.02447402 0.         0.84974314 0.         0.02511459 0.01878112],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
30,0.019298303767365674,0.175284,0.0042682803940256395,0.512,0.8842688659329022,-1.1044853337775118,[0.         0.         0.         0.         0.01116887 0.         0.         0.         0.05664856 0.         0.01079799 0.         0.         0.         0.02400947 0.         0.02283975 0.         0.         0.         0.         0.         0.         0.         0.         0.85219762 0.         0.01116887 0.         0.         0.01116887],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
40,0.014505260899332843,0.17284,0.004455485967800345,0.516,0.879086497014382,2.2836765449482916,[0.01153723 0.01496885 0.         0.         0.01222779 0.         0.         0.         0.         0.         0.         0.01420771 0.         0.         0.         0.         0.         0.         0.         0.01153723 0.         0.         0.         0.         0.         0.01153723 0.         0.90066928 0.         0.02331469 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
50,0.014505260899332843,0.17284,0.004455485967800345,0.52,0.8739345000207845,0.7225486379382435,[0.01153723 0.01496885 0.         0.         0.01222779 0.         0.         0.         0.         0.         0.         0.01420771 0.         0.         0.         0.         0.         0.         0.         0.01153723 0.         0.         0.         0.         0.         0.01153723 0.         0.90066928 0.         0.02331469 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
60,0.014505260899332843,0.17284,0.004455485967800345,0.524,0.8688126969536234,-2.8481256700763695,[0.01153723 0.01496885 0.         0.         0.01222779 0.         0.         0.         0.         0.         0.         0.01420771 0.         0.         0.         0.         0.         0.         0.         0.01153723 0.         0.         0.         0.         0.         0.01153723 0.         0.90066928 0.         0.02331469 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
70,0.014505260899332843,0.17284,0.004455485967800345,0.528,0.8637209108575947,-3.64361091434942,[0.01153723 0.01496885 0.         0.         0.01222779 0.         0.         0.         0.         0.         0.         0.01420771 0.         0.         0.         0.         0.         0.         0.         0.01153723 0.         0.         0.         0.         0.         0.01153723 0.         0.90066928 0.         0.02331469 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
80,0.014505260899332843,0.17284,0.004455485967800345,0.532,0.8586589658144633,3.148090395229468,[0.01153723 0.01496885 0.         0.         0.01222779 0.         0.         0.         0.         0.         0.         0.01420771 0.         0.         0.         0.         0.         0.         0.         0.01153723 0.         0.         0.         0.         0.         0.01153723 0.         0.90066928 0.         0.02331469 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
90,0.014505260899332843,0.17284,0.004455485967800345,0.536,0.8536266869369854,8.807537217463976,[0.01153723 0.01496885 0.         0.         0.01222779 0.         0.         0.         0.         0.         0.         0.01420771 0.         0.         0.         0.         0.         0.         0.         0.01153723 0.         0.         0.         0.         0.         0.01153723 0.         0.90066928 0.         0.02331469 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
100,0.014505260899332843,0.17284,0.004455485967800345,0.54,0.8486239003628652,-4.086246341686543,[0.01153723 0.01496885 0.         0.         0.01222779 0.         0.         0.         0.         0.         0.         0.01420771 0.         0.         0.         0.         0.         0.         0.         0.01153723 0.         0.         0.         0.         0.         0.01153723 0.         0.90066928 0.         0.02331469 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
110,0.014505260899332843,0.17284,0.004455485967800345,0.544,0.8436504332487491,-1.6478514582241879,[0.01153723 0.01496885 0.         0.         0.01222779 0.         0.         0.         0.         0.         0.         0.01420771 0.         0.         0.         0.         0.         0.         0.         0.01153723 0.         0.         0.         0.         0.         0.01153723 0.         0.90066928 0.         0.02331469 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
120,0.014505260899332843,0.17284,0.004455485967800345,0.548,0.8387061137642541,1.491886734273066,[0.01153723 0.01496885 0.         0.         0.01222779 0.         0.         0.         0.         0.         0.         0.01420771 0.         0.         0.         0.         0.         0.         0.         0.01153723 0.         0.         0.         0.         0.         0.01153723 0.         0.90066928 0.         0.02331469 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
130,0.014505260899332843,0.17284,0.004455485967800345,0.552,0.83379077108603,1.8502336796505419,[0.01153723 0.01496885 0.         0.         0.01222779 0.         0.         0.         0.         0.         0.         0.01420771 0.         0.         0.         0.         0.         0.         0.         0.01153723 0.         0.         0.         0.         0.         0.01153723 0.         0.90066928 0.         0.02331469 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
140,0.014505260899332843,0.17284,0.004455485967800345,0.556,0.828904235391859,2.505598989654085,[0.01153723 0.01496885 0.         0.         0.01222779 0.         0.         0.         0.         0.         0.         0.01420771 0.         0.         0.         0.         0.         0.         0.         0.01153723 0.         0.         0.         0.         0.         0.01153723 0.         0.90066928 0.         0.02331469 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
150,0.014505260899332843,0.17284,0.004455485967800345,0.56,0.8240463378547874,-3.3603494247059786,[0.01153723 0.01496885 0.         0.         0.01222779 0.         0.         0.         0.         0.         0.         0.01420771 0.         0.         0.         0.         0.         0.         0.         0.01153723 0.         0.         0.         0.         0.         0.01153723 0.         0.90066928 0.         0.02331469 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_01,10
