iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006752392217155968,0.148207,0.0036083738750440912,0.504,0.894725436791504,-4.353188573712435,[0.         0.01108714 0.         0.         0.         0.         0.         0.         0.01108714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129586  0.         0.01908758 0.         0.         0.         0.         0.         0.         0.         0.94577954 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
2,0.006752392217155968,0.148207,0.0036083738750440912,0.508,0.8894817858241639,-6.575915961274639,[0.         0.01108714 0.         0.         0.         0.         0.         0.         0.01108714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129586  0.         0.01908758 0.         0.         0.         0.         0.         0.         0.         0.94577954 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
3,0.004507039929220784,0.146184,0.0027412864159030662,0.512,0.8842688659329022,3.3447605297397653,[0.         0.         0.         0.         0.01132883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06550658 0.         0.89808624 0.         0.0141087  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
4,0.0027673118677316085,0.150183,0.005265390158824813,0.516,0.879086497014382,4.664089024247448,[0.         0.         0.         0.         0.92570247 0.         0.         0.0134269  0.01348114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161734 0.03577216 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
5,0.0027673118677316085,0.150183,0.005265390158824813,0.52,0.8739345000207845,-3.4872753460975465,[0.         0.         0.         0.         0.92570247 0.         0.         0.0134269  0.01348114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161734 0.03577216 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
6,0.0027673118677316085,0.150183,0.005265390158824813,0.524,0.8688126969536234,1.7582674253021573,[0.         0.         0.         0.         0.92570247 0.         0.         0.0134269  0.01348114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161734 0.03577216 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
7,0.0027673118677316085,0.150183,0.005265390158824813,0.528,0.8637209108575947,3.924347837607102,[0.         0.         0.         0.         0.92570247 0.         0.         0.0134269  0.01348114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161734 0.03577216 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
8,0.0027673118677316085,0.150183,0.005265390158824813,0.532,0.8586589658144633,8.892763862256269,[0.         0.         0.         0.         0.92570247 0.         0.         0.0134269  0.01348114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161734 0.03577216 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
9,0.0027673118677316085,0.150183,0.005265390158824813,0.536,0.8536266869369854,1.927070579020928,[0.         0.         0.         0.         0.92570247 0.         0.         0.0134269  0.01348114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161734 0.03577216 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
10,0.0027673118677316085,0.150183,0.005265390158824813,0.54,0.8486239003628652,-0.5129912199168998,[0.         0.         0.         0.         0.92570247 0.         0.         0.0134269  0.01348114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161734 0.03577216 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
11,0.0027673118677316085,0.150183,0.005265390158824813,0.544,0.8436504332487491,-2.922985445279004,[0.         0.         0.         0.         0.92570247 0.         0.         0.0134269  0.01348114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161734 0.03577216 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
12,0.0027673118677316085,0.150183,0.005265390158824813,0.548,0.838706113764254,-3.6015748132012098,[0.         0.         0.         0.         0.92570247 0.         0.         0.0134269  0.01348114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161734 0.03577216 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
13,0.0027673118677316085,0.150183,0.005265390158824813,0.552,0.83379077108603,-8.634317194676077,[0.         0.         0.         0.         0.92570247 0.         0.         0.0134269  0.01348114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161734 0.03577216 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
14,0.001382927236589485,0.145316,0.0039659763425104085,0.556,0.828904235391859,-7.069776284261332,[0.01672717 0.         0.         0.         0.92021137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883246 0.         0.01672717 0.         0.01750183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
15,0.001382927236589485,0.145316,0.0039659763425104085,0.56,0.8240463378547873,0.06386092763249633,[0.01672717 0.         0.         0.         0.92021137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883246 0.         0.01672717 0.         0.01750183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
16,0.001382927236589485,0.145316,0.0039659763425104085,0.5640000000000001,0.8192169106372932,-1.7406111303705707,[0.01672717 0.         0.         0.         0.92021137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883246 0.         0.01672717 0.         0.01750183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
17,0.001382927236589485,0.145316,0.0039659763425104085,0.5680000000000001,0.8144157868854872,-3.192234353323515,[0.01672717 0.         0.         0.         0.92021137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883246 0.         0.01672717 0.         0.01750183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
18,0.001382927236589485,0.145316,0.0039659763425104085,0.5720000000000001,0.8096428007233489,0.009906402360677928,[0.01672717 0.         0.         0.         0.92021137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883246 0.         0.01672717 0.         0.01750183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
19,0.001382927236589485,0.145316,0.0039659763425104085,0.576,0.8048977872469943,3.6363818224366606,[0.01672717 0.         0.         0.         0.92021137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883246 0.         0.01672717 0.         0.01750183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
20,0.001382927236589485,0.145316,0.0039659763425104085,0.58,0.80018058251898,6.968404129407209,[0.01672717 0.         0.         0.         0.92021137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883246 0.         0.01672717 0.         0.01750183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
21,0.001382927236589485,0.145316,0.0039659763425104085,0.584,0.7954910235626382,-4.097229181612806,[0.01672717 0.         0.         0.         0.92021137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883246 0.         0.01672717 0.         0.01750183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
22,0.001382927236589485,0.145316,0.0039659763425104085,0.588,0.7908289483564468,-2.1400201140814388,[0.01672717 0.         0.         0.         0.92021137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883246 0.         0.01672717 0.         0.01750183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
23,0.001382927236589485,0.145316,0.0039659763425104085,0.592,0.7861941958284306,0.5261199857882021,[0.01672717 0.         0.         0.         0.92021137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883246 0.         0.01672717 0.         0.01750183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,problem_solving,10
