iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007496935795606072,0.100377,0.005092035073821466,0.5004,0.8994711474430547,0.411002491378436,[0.         0.         0.         0.         0.96976973 0.         0.         0.         0.01511514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511514 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_02,10
10,0.0022769115693110865,0.096348,0.0032817737280138324,0.504,0.894725436791504,1.258048327975704,[0.         0.         0.         0.         0.97626352 0.         0.         0.         0.         0.         0.         0.         0.01093156 0.         0.         0.         0.         0.         0.         0.01280492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_02,10
20,0.0017673917086677127,0.096065,0.003501443955178968,0.508,0.8894817858241639,2.667819034810004,[0.         0.         0.         0.         0.97594302 0.         0.         0.         0.         0.         0.         0.01149085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_02,10
30,0.0017673917086677127,0.096065,0.003501443955178968,0.512,0.8842688659329022,2.496163947868138,[0.         0.         0.         0.         0.97594302 0.         0.         0.         0.         0.         0.         0.01149085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_02,10
40,0.0017673917086677127,0.096065,0.003501443955178968,0.516,0.879086497014382,-4.796649206387682,[0.         0.         0.         0.         0.97594302 0.         0.         0.         0.         0.         0.         0.01149085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_02,10
50,0.0017673917086677127,0.096065,0.003501443955178968,0.52,0.8739345000207845,7.361145812841416,[0.         0.         0.         0.         0.97594302 0.         0.         0.         0.         0.         0.         0.01149085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_02,10
60,0.0017673917086677127,0.096065,0.003501443955178968,0.524,0.8688126969536234,2.0917215564517044,[0.         0.         0.         0.         0.97594302 0.         0.         0.         0.         0.         0.         0.01149085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_02,10
70,0.0017673917086677127,0.096065,0.003501443955178968,0.528,0.8637209108575947,-4.3459689396352665,[0.         0.         0.         0.         0.97594302 0.         0.         0.         0.         0.         0.         0.01149085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_02,10
80,0.0017673917086677127,0.096065,0.003501443955178968,0.532,0.8586589658144633,-3.1107077564607915,[0.         0.         0.         0.         0.97594302 0.         0.         0.         0.         0.         0.         0.01149085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_02,10
90,0.0017673917086677127,0.096065,0.003501443955178968,0.536,0.8536266869369854,-9.895133648104729,[0.         0.         0.         0.         0.97594302 0.         0.         0.         0.         0.         0.         0.01149085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_02,10
