iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023101249561797297,0.187073,0.003357292864195843,0.504,0.894725436791504,1.339747371755225,[0.         0.         0.         0.         0.         0.         0.         0.03056987 0.02074063 0.         0.02172048 0.         0.         0.         0.         0.         0.02172048 0.         0.02172048 0.         0.02074063 0.         0.         0.         0.         0.79185896 0.02249535 0.04843312 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
2,0.0140075679922878,0.18804,0.00454080523433724,0.508,0.8894817858241639,-4.59980046423002,[0.         0.01067052 0.         0.         0.01760988 0.01248601 0.         0.         0.         0.         0.         0.         0.         0.         0.01067052 0.         0.         0.         0.         0.         0.         0.         0.         0.01250497 0.         0.         0.         0.88825771 0.01281645 0.02431341 0.01067052],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
3,0.0140075679922878,0.18804,0.00454080523433724,0.512,0.8842688659329022,1.4367907013921737,[0.         0.01067052 0.         0.         0.01760988 0.01248601 0.         0.         0.         0.         0.         0.         0.         0.         0.01067052 0.         0.         0.         0.         0.         0.         0.         0.         0.01250497 0.         0.         0.         0.88825771 0.01281645 0.02431341 0.01067052],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
4,0.0140075679922878,0.18804,0.00454080523433724,0.516,0.879086497014382,-9.498450881080739,[0.         0.01067052 0.         0.         0.01760988 0.01248601 0.         0.         0.         0.         0.         0.         0.         0.         0.01067052 0.         0.         0.         0.         0.         0.         0.         0.         0.01250497 0.         0.         0.         0.88825771 0.01281645 0.02431341 0.01067052],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
5,0.0140075679922878,0.18804,0.00454080523433724,0.52,0.8739345000207845,7.367660482144365,[0.         0.01067052 0.         0.         0.01760988 0.01248601 0.         0.         0.         0.         0.         0.         0.         0.         0.01067052 0.         0.         0.         0.         0.         0.         0.         0.         0.01250497 0.         0.         0.         0.88825771 0.01281645 0.02431341 0.01067052],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
6,0.0140075679922878,0.18804,0.00454080523433724,0.524,0.8688126969536234,0.2976733959596594,[0.         0.01067052 0.         0.         0.01760988 0.01248601 0.         0.         0.         0.         0.         0.         0.         0.         0.01067052 0.         0.         0.         0.         0.         0.         0.         0.         0.01250497 0.         0.         0.         0.88825771 0.01281645 0.02431341 0.01067052],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
7,0.0140075679922878,0.18804,0.00454080523433724,0.528,0.8637209108575947,7.51075670666517,[0.         0.01067052 0.         0.         0.01760988 0.01248601 0.         0.         0.         0.         0.         0.         0.         0.         0.01067052 0.         0.         0.         0.         0.         0.         0.         0.         0.01250497 0.         0.         0.         0.88825771 0.01281645 0.02431341 0.01067052],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
8,0.0140075679922878,0.18804,0.00454080523433724,0.532,0.8586589658144633,-4.405301851469503,[0.         0.01067052 0.         0.         0.01760988 0.01248601 0.         0.         0.         0.         0.         0.         0.         0.         0.01067052 0.         0.         0.         0.         0.         0.         0.         0.         0.01250497 0.         0.         0.         0.88825771 0.01281645 0.02431341 0.01067052],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
9,0.0140075679922878,0.18804,0.00454080523433724,0.536,0.8536266869369854,5.7354434327003965,[0.         0.01067052 0.         0.         0.01760988 0.01248601 0.         0.         0.         0.         0.         0.         0.         0.         0.01067052 0.         0.         0.         0.         0.         0.         0.         0.         0.01250497 0.         0.         0.         0.88825771 0.01281645 0.02431341 0.01067052],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
10,0.0140075679922878,0.18804,0.00454080523433724,0.54,0.8486239003628652,-1.4823003131745915,[0.         0.01067052 0.         0.         0.01760988 0.01248601 0.         0.         0.         0.         0.         0.         0.         0.         0.01067052 0.         0.         0.         0.         0.         0.         0.         0.         0.01250497 0.         0.         0.         0.88825771 0.01281645 0.02431341 0.01067052],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
