iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0018588903868929588,0.175683,0.0019871808346445404,0.504,0.894725436791504,1.4339427133914233,[0.         0.         0.         0.         0.84054012 0.         0.         0.         0.         0.         0.01124102 0.01115363 0.         0.         0.         0.01410553 0.01115363 0.         0.         0.01122842 0.         0.01098742 0.         0.         0.         0.08959024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
2,-0.0018588903868929588,0.175683,0.0019871808346445404,0.508,0.8894817858241639,-0.013946597792034478,[0.         0.         0.         0.         0.84054012 0.         0.         0.         0.         0.         0.01124102 0.01115363 0.         0.         0.         0.01410553 0.01115363 0.         0.         0.01122842 0.         0.01098742 0.         0.         0.         0.08959024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
3,-0.0018588903868929588,0.175683,0.0019871808346445404,0.512,0.8842688659329022,6.964721199160111,[0.         0.         0.         0.         0.84054012 0.         0.         0.         0.         0.         0.01124102 0.01115363 0.         0.         0.         0.01410553 0.01115363 0.         0.         0.01122842 0.         0.01098742 0.         0.         0.         0.08959024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
4,-0.0018588903868929588,0.175683,0.0019871808346445404,0.516,0.879086497014382,10.695432660943544,[0.         0.         0.         0.         0.84054012 0.         0.         0.         0.         0.         0.01124102 0.01115363 0.         0.         0.         0.01410553 0.01115363 0.         0.         0.01122842 0.         0.01098742 0.         0.         0.         0.08959024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
5,-0.0018588903868929588,0.175683,0.0019871808346445404,0.52,0.8739345000207845,6.119218210122873,[0.         0.         0.         0.         0.84054012 0.         0.         0.         0.         0.         0.01124102 0.01115363 0.         0.         0.         0.01410553 0.01115363 0.         0.         0.01122842 0.         0.01098742 0.         0.         0.         0.08959024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
6,-0.0018588903868929588,0.175683,0.0019871808346445404,0.524,0.8688126969536234,1.6522092160578354,[0.         0.         0.         0.         0.84054012 0.         0.         0.         0.         0.         0.01124102 0.01115363 0.         0.         0.         0.01410553 0.01115363 0.         0.         0.01122842 0.         0.01098742 0.         0.         0.         0.08959024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
7,-0.0018588903868929588,0.175683,0.0019871808346445404,0.528,0.8637209108575947,4.699507172201052,[0.         0.         0.         0.         0.84054012 0.         0.         0.         0.         0.         0.01124102 0.01115363 0.         0.         0.         0.01410553 0.01115363 0.         0.         0.01122842 0.         0.01098742 0.         0.         0.         0.08959024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
8,-0.0018588903868929588,0.175683,0.0019871808346445404,0.532,0.8586589658144633,-0.5541826830534138,[0.         0.         0.         0.         0.84054012 0.         0.         0.         0.         0.         0.01124102 0.01115363 0.         0.         0.         0.01410553 0.01115363 0.         0.         0.01122842 0.         0.01098742 0.         0.         0.         0.08959024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
9,-0.0018588903868929588,0.175683,0.0019871808346445404,0.536,0.8536266869369854,-2.316703382570577,[0.         0.         0.         0.         0.84054012 0.         0.         0.         0.         0.         0.01124102 0.01115363 0.         0.         0.         0.01410553 0.01115363 0.         0.         0.01122842 0.         0.01098742 0.         0.         0.         0.08959024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
10,-0.0018588903868929588,0.175683,0.0019871808346445404,0.54,0.8486239003628652,3.0803328346316032,[0.         0.         0.         0.         0.84054012 0.         0.         0.         0.         0.         0.01124102 0.01115363 0.         0.         0.         0.01410553 0.01115363 0.         0.         0.01122842 0.         0.01098742 0.         0.         0.         0.08959024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
