iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0037376749058401727,0.193004,0.0055328148047654215,0.504,0.894725436791504,1.7869378886948286,[0.01263831 0.         0.         0.         0.70819229 0.         0.         0.         0.10670203 0.         0.         0.01241176 0.         0.         0.         0.         0.         0.         0.14743771 0.         0.0126179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
2,-0.0037376749058401727,0.193004,0.0055328148047654215,0.508,0.8894817858241639,2.4515266700968343,[0.01263831 0.         0.         0.         0.70819229 0.         0.         0.         0.10670203 0.         0.         0.01241176 0.         0.         0.         0.         0.         0.         0.14743771 0.         0.0126179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
3,-0.0037376749058401727,0.193004,0.0055328148047654215,0.512,0.8842688659329022,-3.059851967675364,[0.01263831 0.         0.         0.         0.70819229 0.         0.         0.         0.10670203 0.         0.         0.01241176 0.         0.         0.         0.         0.         0.         0.14743771 0.         0.0126179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
4,-0.0037376749058401727,0.193004,0.0055328148047654215,0.516,0.879086497014382,1.1480917524592584,[0.01263831 0.         0.         0.         0.70819229 0.         0.         0.         0.10670203 0.         0.         0.01241176 0.         0.         0.         0.         0.         0.         0.14743771 0.         0.0126179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
5,-0.0037376749058401727,0.193004,0.0055328148047654215,0.52,0.8739345000207845,-3.4357059521876967,[0.01263831 0.         0.         0.         0.70819229 0.         0.         0.         0.10670203 0.         0.         0.01241176 0.         0.         0.         0.         0.         0.         0.14743771 0.         0.0126179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
6,-0.0037376749058401727,0.193004,0.0055328148047654215,0.524,0.8688126969536234,-0.22561831958475043,[0.01263831 0.         0.         0.         0.70819229 0.         0.         0.         0.10670203 0.         0.         0.01241176 0.         0.         0.         0.         0.         0.         0.14743771 0.         0.0126179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
7,-0.0037376749058401727,0.193004,0.0055328148047654215,0.528,0.8637209108575947,2.854539732736496,[0.01263831 0.         0.         0.         0.70819229 0.         0.         0.         0.10670203 0.         0.         0.01241176 0.         0.         0.         0.         0.         0.         0.14743771 0.         0.0126179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
8,-0.0037376749058401727,0.193004,0.0055328148047654215,0.532,0.8586589658144633,-5.615786266903286,[0.01263831 0.         0.         0.         0.70819229 0.         0.         0.         0.10670203 0.         0.         0.01241176 0.         0.         0.         0.         0.         0.         0.14743771 0.         0.0126179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
9,-0.0037376749058401727,0.193004,0.0055328148047654215,0.536,0.8536266869369854,7.319534611664751,[0.01263831 0.         0.         0.         0.70819229 0.         0.         0.         0.10670203 0.         0.         0.01241176 0.         0.         0.         0.         0.         0.         0.14743771 0.         0.0126179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
10,-0.008225404349931402,0.162788,0.004090424363017951,0.54,0.8486239003628652,1.525333926009762,[0.         0.01398307 0.         0.         0.89456886 0.         0.         0.         0.         0.         0.         0.         0.         0.01265345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265345 0.05305053 0.01309064 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
