iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011857084172616163,0.123881,0.004716710706375004,0.5004,0.8994711474430547,-5.17960349652799,[0.         0.         0.         0.         0.01284021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96147936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284021 0.         0.         0.         0.01284021],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_01,10
10,0.011857084172616163,0.123881,0.004716710706375004,0.504,0.894725436791504,3.117327082814484,[0.         0.         0.         0.         0.01284021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96147936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284021 0.         0.         0.         0.01284021],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_01,10
20,0.011857084172616163,0.123881,0.004716710706375004,0.508,0.8894817858241639,-5.858758853845309,[0.         0.         0.         0.         0.01284021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96147936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284021 0.         0.         0.         0.01284021],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_01,10
30,0.011857084172616163,0.123881,0.004716710706375004,0.512,0.8842688659329022,1.7724786660712273,[0.         0.         0.         0.         0.01284021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96147936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284021 0.         0.         0.         0.01284021],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_01,10
40,0.00798370866691926,0.116507,0.0008350363384313072,0.516,0.879086497014382,3.067965195808447,[0.01165557 0.         0.         0.         0.         0.         0.         0.01081893 0.013329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9641965  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_01,10
50,0.007646920943658464,0.112166,0.0032622822887652747,0.52,0.8739345000207845,3.6816940690584268,[0.         0.         0.         0.         0.01375786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566995 0.         0.         0.         0.         0.         0.         0.         0.         0.95927215 0.         0.         0.01130003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_01,10
60,0.007646920943658464,0.112166,0.0032622822887652747,0.524,0.8688126969536234,5.266981504011854,[0.         0.         0.         0.         0.01375786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566995 0.         0.         0.         0.         0.         0.         0.         0.         0.95927215 0.         0.         0.01130003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_01,10
70,0.007646920943658464,0.112166,0.0032622822887652747,0.528,0.8637209108575947,0.8986536089269461,[0.         0.         0.         0.         0.01375786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566995 0.         0.         0.         0.         0.         0.         0.         0.         0.95927215 0.         0.         0.01130003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_01,10
80,0.007646920943658464,0.112166,0.0032622822887652747,0.532,0.8586589658144633,-4.537607599251783,[0.         0.         0.         0.         0.01375786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566995 0.         0.         0.         0.         0.         0.         0.         0.         0.95927215 0.         0.         0.01130003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_01,10
90,0.007646920943658464,0.112166,0.0032622822887652747,0.536,0.8536266869369854,3.0098447052201176,[0.         0.         0.         0.         0.01375786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566995 0.         0.         0.         0.         0.         0.         0.         0.         0.95927215 0.         0.         0.01130003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_01,10
100,0.007646920943658464,0.112166,0.0032622822887652747,0.54,0.8486239003628652,2.062309421323401,[0.         0.         0.         0.         0.01375786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566995 0.         0.         0.         0.         0.         0.         0.         0.         0.95927215 0.         0.         0.01130003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_01,10
110,0.007646920943658464,0.112166,0.0032622822887652747,0.544,0.8436504332487491,-1.3349588174406326,[0.         0.         0.         0.         0.01375786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566995 0.         0.         0.         0.         0.         0.         0.         0.         0.95927215 0.         0.         0.01130003 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_01,10
