iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004955988061035916,0.148687,0.0027637699114398994,0.504,0.894725436791504,-3.435089604180139,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
2,0.004955988061035916,0.148687,0.0027637699114398994,0.508,0.8894817858241639,1.006550129182911,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
3,0.004955988061035916,0.148687,0.0027637699114398994,0.512,0.8842688659329022,-6.358322817364411,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
4,0.004955988061035916,0.148687,0.0027637699114398994,0.516,0.879086497014382,-1.5889628754046004,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
5,0.004955988061035916,0.148687,0.0027637699114398994,0.52,0.8739345000207845,-8.426398451505891,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
6,0.004955988061035916,0.148687,0.0027637699114398994,0.524,0.8688126969536234,2.905354371181909,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
7,0.004955988061035916,0.148687,0.0027637699114398994,0.528,0.8637209108575947,-1.9727219394666053,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
8,0.004955988061035916,0.148687,0.0027637699114398994,0.532,0.8586589658144633,4.028393414704513,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
9,0.004955988061035916,0.148687,0.0027637699114398994,0.536,0.8536266869369854,6.672673864485581,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
10,0.004955988061035916,0.148687,0.0027637699114398994,0.54,0.8486239003628652,4.734372794659008,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
11,0.004955988061035916,0.148687,0.0027637699114398994,0.544,0.8436504332487491,-4.494863643262222,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
12,0.004955988061035916,0.148687,0.0027637699114398994,0.548,0.838706113764254,0.32038616440694084,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
13,0.004955988061035916,0.148687,0.0027637699114398994,0.552,0.83379077108603,-4.2884827652101585,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
14,0.004955988061035916,0.148687,0.0027637699114398994,0.556,0.828904235391859,-4.700160967228365,[0.         0.         0.         0.         0.93775938 0.         0.01270411 0.01292437 0.         0.         0.         0.         0.         0.         0.         0.         0.01270411 0.         0.         0.         0.         0.02390803 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
15,0.004437636900389713,0.147109,0.004863514492264813,0.56,0.8240463378547873,4.7016248876244795,[0.01251726 0.         0.         0.01904961 0.93564606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152079  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757916 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
