iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024785408780636536,0.146732,0.004209982272904816,0.5004,0.8994711474430547,-6.771677999136895,[0.         0.         0.         0.         0.         0.         0.         0.02000301 0.01804424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629097 0.         0.         0.         0.         0.92452606 0.         0.         0.         0.02113572 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_06,10
10,0.016807238137905533,0.145942,0.006804441189748607,0.504,0.894725436791504,-0.5230546158778299,[0.         0.         0.         0.01665858 0.91798596 0.         0.         0.01400208 0.         0.         0.01178305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957033 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_06,10
20,0.015747874872756803,0.144611,0.003403818021401603,0.508,0.8894817858241639,-3.7381949170915596,[0.         0.         0.         0.         0.         0.         0.         0.         0.011028   0.         0.         0.0115902  0.         0.         0.         0.         0.         0.01120949 0.         0.         0.         0.         0.         0.         0.         0.011028   0.         0.         0.         0.         0.9551443 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_06,10
30,0.012315337820615417,0.142136,0.005933260558591454,0.512,0.8842688659329022,-1.5137815558862224,[0.         0.         0.0113824  0.         0.95073761 0.         0.         0.         0.0113824  0.         0.         0.         0.         0.         0.01511518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113824 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_06,10
40,0.012315337820615417,0.142136,0.005933260558591454,0.516,0.879086497014382,-6.272305175425517,[0.         0.         0.0113824  0.         0.95073761 0.         0.         0.         0.0113824  0.         0.         0.         0.         0.         0.01511518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113824 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_06,10
50,0.012315337820615417,0.142136,0.005933260558591454,0.52,0.8739345000207845,-2.684980763479613,[0.         0.         0.0113824  0.         0.95073761 0.         0.         0.         0.0113824  0.         0.         0.         0.         0.         0.01511518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113824 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_06,10
60,0.012315337820615417,0.142136,0.005933260558591454,0.524,0.8688126969536234,5.415323377285505,[0.         0.         0.0113824  0.         0.95073761 0.         0.         0.         0.0113824  0.         0.         0.         0.         0.         0.01511518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113824 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_06,10
70,0.012315337820615417,0.142136,0.005933260558591454,0.528,0.8637209108575947,-5.622355161367485,[0.         0.         0.0113824  0.         0.95073761 0.         0.         0.         0.0113824  0.         0.         0.         0.         0.         0.01511518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113824 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_06,10
80,0.012315337820615417,0.142136,0.005933260558591454,0.532,0.8586589658144633,1.9888958351821666,[0.         0.         0.0113824  0.         0.95073761 0.         0.         0.         0.0113824  0.         0.         0.         0.         0.         0.01511518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113824 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_06,10
90,0.012315337820615417,0.142136,0.005933260558591454,0.536,0.8536266869369854,6.128506381501012,[0.         0.         0.0113824  0.         0.95073761 0.         0.         0.         0.0113824  0.         0.         0.         0.         0.         0.01511518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113824 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_06,10
