iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0005596585020683003,0.154742,0.005065904798572579,0.504,0.894725436791504,-7.378697459562011,[0.         0.         0.         0.01383308 0.01996341 0.         0.         0.         0.91853787 0.         0.         0.         0.         0.0159909  0.         0.         0.03167475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
2,0.0005596585020683003,0.154742,0.005065904798572579,0.508,0.8894817858241639,0.863144352732046,[0.         0.         0.         0.01383308 0.01996341 0.         0.         0.         0.91853787 0.         0.         0.         0.         0.0159909  0.         0.         0.03167475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
3,0.0005596585020683003,0.154742,0.005065904798572579,0.512,0.8842688659329022,6.495833513888058,[0.         0.         0.         0.01383308 0.01996341 0.         0.         0.         0.91853787 0.         0.         0.         0.         0.0159909  0.         0.         0.03167475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
4,0.0005596585020683003,0.154742,0.005065904798572579,0.516,0.879086497014382,-3.100599829694036,[0.         0.         0.         0.01383308 0.01996341 0.         0.         0.         0.91853787 0.         0.         0.         0.         0.0159909  0.         0.         0.03167475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
5,0.0005596585020683003,0.154742,0.005065904798572579,0.52,0.8739345000207845,3.2822034176668495,[0.         0.         0.         0.01383308 0.01996341 0.         0.         0.         0.91853787 0.         0.         0.         0.         0.0159909  0.         0.         0.03167475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
6,0.0005596585020683003,0.154742,0.005065904798572579,0.524,0.8688126969536234,-4.528174164182113,[0.         0.         0.         0.01383308 0.01996341 0.         0.         0.         0.91853787 0.         0.         0.         0.         0.0159909  0.         0.         0.03167475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
7,-0.0024656876996376528,0.148383,0.0037558077027360732,0.528,0.8637209108575947,-9.82844305478654,[0.         0.         0.         0.         0.87966467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450504 0.         0.         0.         0.         0.         0.         0.         0.         0.02698834 0.02698834 0.04185361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
8,-0.0024656876996376528,0.148383,0.0037558077027360732,0.532,0.8586589658144633,7.742144638179365,[0.         0.         0.         0.         0.87966467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450504 0.         0.         0.         0.         0.         0.         0.         0.         0.02698834 0.02698834 0.04185361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
9,-0.0024656876996376528,0.148383,0.0037558077027360732,0.536,0.8536266869369854,-1.1038021626318053,[0.         0.         0.         0.         0.87966467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450504 0.         0.         0.         0.         0.         0.         0.         0.         0.02698834 0.02698834 0.04185361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
10,-0.0024656876996376528,0.148383,0.0037558077027360732,0.54,0.8486239003628652,-3.499358258801541,[0.         0.         0.         0.         0.87966467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450504 0.         0.         0.         0.         0.         0.         0.         0.         0.02698834 0.02698834 0.04185361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,problem_solving,10
