iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011055268442600236,0.183033,0.0033776354801466966,0.5004,0.8994711474430547,-5.806044311389246,[0.01175096 0.         0.         0.         0.         0.         0.         0.         0.90835193 0.01121717 0.         0.01113749 0.         0.         0.         0.         0.         0.01099345 0.         0.01144732 0.         0.         0.         0.         0.         0.         0.         0.02396419 0.         0.         0.01113749],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_07,10
10,0.011055268442600236,0.183033,0.0033776354801466966,0.504,0.894725436791504,0.7189561202968776,[0.01175096 0.         0.         0.         0.         0.         0.         0.         0.90835193 0.01121717 0.         0.01113749 0.         0.         0.         0.         0.         0.01099345 0.         0.01144732 0.         0.         0.         0.         0.         0.         0.         0.02396419 0.         0.         0.01113749],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_07,10
20,0.009588016302309085,0.179102,0.003158071505252941,0.508,0.8894817858241639,-2.8228367079466414,[0.         0.         0.         0.01099054 0.01085287 0.         0.         0.         0.         0.01083073 0.         0.         0.         0.         0.         0.01174707 0.         0.         0.02535462 0.         0.         0.         0.         0.01160359 0.         0.86709791 0.         0.05152267 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_07,10
30,0.009588016302309085,0.179102,0.003158071505252941,0.512,0.8842688659329022,3.3498723002568807,[0.         0.         0.         0.01099054 0.01085287 0.         0.         0.         0.         0.01083073 0.         0.         0.         0.         0.         0.01174707 0.         0.         0.02535462 0.         0.         0.         0.         0.01160359 0.         0.86709791 0.         0.05152267 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_07,10
40,0.007832794799924757,0.176882,0.004776768012640084,0.516,0.879086497014382,-4.859187661903658,[0.         0.         0.         0.         0.01259623 0.01375494 0.         0.         0.01259623 0.         0.         0.         0.         0.         0.         0.01379537 0.         0.         0.         0.         0.         0.01170143 0.         0.         0.01170143 0.91215294 0.         0.         0.01170143 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_07,10
50,0.007832794799924757,0.176882,0.004776768012640084,0.52,0.8739345000207845,-5.327263189197084,[0.         0.         0.         0.         0.01259623 0.01375494 0.         0.         0.01259623 0.         0.         0.         0.         0.         0.         0.01379537 0.         0.         0.         0.         0.         0.01170143 0.         0.         0.01170143 0.91215294 0.         0.         0.01170143 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_07,10
60,0.007832794799924757,0.176882,0.004776768012640084,0.524,0.8688126969536234,6.213415687047402,[0.         0.         0.         0.         0.01259623 0.01375494 0.         0.         0.01259623 0.         0.         0.         0.         0.         0.         0.01379537 0.         0.         0.         0.         0.         0.01170143 0.         0.         0.01170143 0.91215294 0.         0.         0.01170143 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_07,10
70,0.007832794799924757,0.176882,0.004776768012640084,0.528,0.8637209108575947,-3.0063965251606586,[0.         0.         0.         0.         0.01259623 0.01375494 0.         0.         0.01259623 0.         0.         0.         0.         0.         0.         0.01379537 0.         0.         0.         0.         0.         0.01170143 0.         0.         0.01170143 0.91215294 0.         0.         0.01170143 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_07,10
80,0.007832794799924757,0.176882,0.004776768012640084,0.532,0.8586589658144633,4.942599998481927,[0.         0.         0.         0.         0.01259623 0.01375494 0.         0.         0.01259623 0.         0.         0.         0.         0.         0.         0.01379537 0.         0.         0.         0.         0.         0.01170143 0.         0.         0.01170143 0.91215294 0.         0.         0.01170143 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_07,10
90,0.007832794799924757,0.176882,0.004776768012640084,0.536,0.8536266869369854,7.928246378543509,[0.         0.         0.         0.         0.01259623 0.01375494 0.         0.         0.01259623 0.         0.         0.         0.         0.         0.         0.01379537 0.         0.         0.         0.         0.         0.01170143 0.         0.         0.01170143 0.91215294 0.         0.         0.01170143 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_07,10
