iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03937517845784279,0.189083,0.004662817973104407,0.504,0.894725436791504,1.8680421959495055,[0.         0.         0.         0.01149869 0.         0.01093781 0.         0.01209729 0.         0.         0.         0.         0.         0.         0.         0.         0.04350693 0.         0.01245371 0.         0.01215591 0.         0.         0.         0.         0.         0.         0.84172948 0.01149869 0.         0.04412149],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
2,0.03564663597263968,0.188749,0.0037168167909405387,0.508,0.8894817858241639,3.4303588066408253,[0.0140428  0.         0.0140428  0.         0.         0.         0.         0.         0.         0.         0.         0.0140428  0.         0.         0.         0.         0.         0.01199505 0.         0.01514663 0.         0.         0.         0.01514663 0.         0.0140428  0.         0.86308545 0.03845501 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
3,0.03564663597263968,0.188749,0.0037168167909405387,0.512,0.8842688659329022,-1.1515729250012199,[0.0140428  0.         0.0140428  0.         0.         0.         0.         0.         0.         0.         0.         0.0140428  0.         0.         0.         0.         0.         0.01199505 0.         0.01514663 0.         0.         0.         0.01514663 0.         0.0140428  0.         0.86308545 0.03845501 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
4,0.03564663597263968,0.188749,0.0037168167909405387,0.516,0.879086497014382,-2.185122800930459,[0.0140428  0.         0.0140428  0.         0.         0.         0.         0.         0.         0.         0.         0.0140428  0.         0.         0.         0.         0.         0.01199505 0.         0.01514663 0.         0.         0.         0.01514663 0.         0.0140428  0.         0.86308545 0.03845501 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
5,0.03564663597263968,0.188749,0.0037168167909405387,0.52,0.8739345000207845,5.18402229125906,[0.0140428  0.         0.0140428  0.         0.         0.         0.         0.         0.         0.         0.         0.0140428  0.         0.         0.         0.         0.         0.01199505 0.         0.01514663 0.         0.         0.         0.01514663 0.         0.0140428  0.         0.86308545 0.03845501 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
6,0.03564663597263968,0.188749,0.0037168167909405387,0.524,0.8688126969536234,-0.06437490230369368,[0.0140428  0.         0.0140428  0.         0.         0.         0.         0.         0.         0.         0.         0.0140428  0.         0.         0.         0.         0.         0.01199505 0.         0.01514663 0.         0.         0.         0.01514663 0.         0.0140428  0.         0.86308545 0.03845501 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
7,0.03564663597263968,0.188749,0.0037168167909405387,0.528,0.8637209108575947,-3.4368606741805063,[0.0140428  0.         0.0140428  0.         0.         0.         0.         0.         0.         0.         0.         0.0140428  0.         0.         0.         0.         0.         0.01199505 0.         0.01514663 0.         0.         0.         0.01514663 0.         0.0140428  0.         0.86308545 0.03845501 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
8,0.03564663597263968,0.188749,0.0037168167909405387,0.532,0.8586589658144633,-4.7148325059139635,[0.0140428  0.         0.0140428  0.         0.         0.         0.         0.         0.         0.         0.         0.0140428  0.         0.         0.         0.         0.         0.01199505 0.         0.01514663 0.         0.         0.         0.01514663 0.         0.0140428  0.         0.86308545 0.03845501 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
9,0.03564663597263968,0.188749,0.0037168167909405387,0.536,0.8536266869369854,-0.7656853501386123,[0.0140428  0.         0.0140428  0.         0.         0.         0.         0.         0.         0.         0.         0.0140428  0.         0.         0.         0.         0.         0.01199505 0.         0.01514663 0.         0.         0.         0.01514663 0.         0.0140428  0.         0.86308545 0.03845501 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
10,0.02187011293627781,0.186833,0.0025472029577493344,0.54,0.8486239003628652,0.07830851370676933,[0.         0.01251178 0.01173478 0.01361431 0.01344414 0.         0.         0.         0.01323663 0.         0.         0.         0.         0.         0.         0.         0.01173478 0.         0.         0.01173478 0.         0.         0.         0.         0.         0.89947701 0.         0.01251178 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
