iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05067078873243865,0.175913,0.003136705091811898,0.504,0.894725436791504,-2.157608807273795,[0.         0.         0.         0.         0.         0.01466501 0.         0.01276136 0.         0.         0.88529159 0.         0.         0.         0.01276532 0.01269813 0.         0.         0.04912046 0.         0.         0.         0.         0.         0.         0.01269813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
2,0.04250079313301445,0.175734,0.004253466971065998,0.508,0.8894817858241639,-0.7762614005226431,[0.         0.         0.         0.01454148 0.01391306 0.         0.         0.         0.         0.         0.91165282 0.         0.         0.         0.         0.         0.01437485 0.01451697 0.         0.01452309 0.         0.         0.         0.01647773 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
3,0.038026069982515516,0.175291,0.004243453889910095,0.512,0.8842688659329022,-2.428120620483682,[0.01129923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348138 0.91943005 0.         0.         0.         0.         0.         0.         0.         0.01129923 0.         0.0141413  0.01686743 0.         0.01348138 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
4,0.038026069982515516,0.175291,0.004243453889910095,0.516,0.879086497014382,2.3185094211228954,[0.01129923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348138 0.91943005 0.         0.         0.         0.         0.         0.         0.         0.01129923 0.         0.0141413  0.01686743 0.         0.01348138 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
5,0.038026069982515516,0.175291,0.004243453889910095,0.52,0.8739345000207845,1.5170079344708074,[0.01129923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348138 0.91943005 0.         0.         0.         0.         0.         0.         0.         0.01129923 0.         0.0141413  0.01686743 0.         0.01348138 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
6,0.038026069982515516,0.175291,0.004243453889910095,0.524,0.8688126969536234,1.9207665575402912,[0.01129923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348138 0.91943005 0.         0.         0.         0.         0.         0.         0.         0.01129923 0.         0.0141413  0.01686743 0.         0.01348138 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
7,0.028882747117970075,0.17506,0.0022393550242687096,0.528,0.8637209108575947,8.08795070826532,[0.         0.         0.         0.         0.         0.01216538 0.         0.         0.         0.         0.         0.         0.04797363 0.         0.         0.         0.         0.         0.01819984 0.         0.0143122  0.         0.         0.         0.         0.88297697 0.         0.01216538 0.01220661 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
8,0.028882747117970075,0.17506,0.0022393550242687096,0.532,0.8586589658144633,-2.559678433373942,[0.         0.         0.         0.         0.         0.01216538 0.         0.         0.         0.         0.         0.         0.04797363 0.         0.         0.         0.         0.         0.01819984 0.         0.0143122  0.         0.         0.         0.         0.88297697 0.         0.01216538 0.01220661 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
9,0.028882747117970075,0.17506,0.0022393550242687096,0.536,0.8536266869369854,-3.2602352645072057,[0.         0.         0.         0.         0.         0.01216538 0.         0.         0.         0.         0.         0.         0.04797363 0.         0.         0.         0.         0.         0.01819984 0.         0.0143122  0.         0.         0.         0.         0.88297697 0.         0.01216538 0.01220661 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
10,0.028882747117970075,0.17506,0.0022393550242687096,0.54,0.8486239003628652,-1.5336655036086284,[0.         0.         0.         0.         0.         0.01216538 0.         0.         0.         0.         0.         0.         0.04797363 0.         0.         0.         0.         0.         0.01819984 0.         0.0143122  0.         0.         0.         0.         0.88297697 0.         0.01216538 0.01220661 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
