iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010714214313383815,0.177178,0.004993610054189966,0.5004,0.8994711474430547,-5.060963996442831,[0.         0.         0.         0.         0.8697967  0.         0.02100137 0.         0.0268641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684344 0.         0.         0.         0.         0.         0.         0.         0.03180751 0.01684344 0.         0.01684344],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_04,10
10,0.005964259132439309,0.174025,0.003791749994173506,0.504,0.894725436791504,7.350865846502866,[0.         0.         0.         0.         0.90170655 0.01227772 0.         0.         0.         0.         0.         0.         0.01351215 0.         0.         0.         0.01297398 0.         0.         0.         0.         0.         0.         0.         0.         0.01297398 0.         0.01227772 0.         0.         0.03427789],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_04,10
20,2.271049163338635e-05,0.174804,0.005069029517581352,0.508,0.8894817858241639,-2.079710823213202,[0.         0.01171211 0.         0.         0.92330692 0.01362679 0.         0.         0.         0.         0.         0.         0.         0.01430316 0.         0.         0.         0.         0.01171211 0.         0.         0.01362679 0.         0.         0.         0.01171211 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_04,10
30,2.271049163338635e-05,0.174804,0.005069029517581352,0.512,0.8842688659329022,-5.898075636853943,[0.         0.01171211 0.         0.         0.92330692 0.01362679 0.         0.         0.         0.         0.         0.         0.         0.01430316 0.         0.         0.         0.         0.01171211 0.         0.         0.01362679 0.         0.         0.         0.01171211 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_04,10
40,2.271049163338635e-05,0.174804,0.005069029517581352,0.516,0.879086497014382,3.1904272244813634,[0.         0.01171211 0.         0.         0.92330692 0.01362679 0.         0.         0.         0.         0.         0.         0.         0.01430316 0.         0.         0.         0.         0.01171211 0.         0.         0.01362679 0.         0.         0.         0.01171211 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_04,10
50,2.271049163338635e-05,0.174804,0.005069029517581352,0.52,0.8739345000207845,4.1378508355933805,[0.         0.01171211 0.         0.         0.92330692 0.01362679 0.         0.         0.         0.         0.         0.         0.         0.01430316 0.         0.         0.         0.         0.01171211 0.         0.         0.01362679 0.         0.         0.         0.01171211 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_04,10
60,2.271049163338635e-05,0.174804,0.005069029517581352,0.524,0.8688126969536234,0.3100330372710122,[0.         0.01171211 0.         0.         0.92330692 0.01362679 0.         0.         0.         0.         0.         0.         0.         0.01430316 0.         0.         0.         0.         0.01171211 0.         0.         0.01362679 0.         0.         0.         0.01171211 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_04,10
70,2.271049163338635e-05,0.174804,0.005069029517581352,0.528,0.8637209108575947,-3.6115597139290263,[0.         0.01171211 0.         0.         0.92330692 0.01362679 0.         0.         0.         0.         0.         0.         0.         0.01430316 0.         0.         0.         0.         0.01171211 0.         0.         0.01362679 0.         0.         0.         0.01171211 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_04,10
80,2.271049163338635e-05,0.174804,0.005069029517581352,0.532,0.8586589658144633,3.0749634333572082,[0.         0.01171211 0.         0.         0.92330692 0.01362679 0.         0.         0.         0.         0.         0.         0.         0.01430316 0.         0.         0.         0.         0.01171211 0.         0.         0.01362679 0.         0.         0.         0.01171211 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_04,10
90,2.271049163338635e-05,0.174804,0.005069029517581352,0.536,0.8536266869369854,-0.6975990439380231,[0.         0.01171211 0.         0.         0.92330692 0.01362679 0.         0.         0.         0.         0.         0.         0.         0.01430316 0.         0.         0.         0.         0.01171211 0.         0.         0.01362679 0.         0.         0.         0.01171211 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_04,10
