iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0006855989444395361,0.030131,0.010205165829534884,0.504,0.894725436791504,0.7590015378185597,[0.         0.         0.         0.         0.91387905 0.         0.03605206 0.         0.         0.         0.         0.         0.         0.05006889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,problem_solving,10
2,0.0006855989444395361,0.030131,0.010205165829534884,0.508,0.8894817858241639,2.8085935952225594,[0.         0.         0.         0.         0.91387905 0.         0.03605206 0.         0.         0.         0.         0.         0.         0.05006889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,problem_solving,10
3,-0.0011207279617673448,0.10259,0.006634334905928313,0.512,0.8842688659329022,6.934443176176506,[0.         0.         0.         0.         0.93291651 0.         0.         0.         0.         0.         0.         0.         0.         0.02130407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577943 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,problem_solving,10
4,-0.0011207279617673448,0.10259,0.006634334905928313,0.516,0.879086497014382,-6.794058507557663,[0.         0.         0.         0.         0.93291651 0.         0.         0.         0.         0.         0.         0.         0.         0.02130407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577943 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,problem_solving,10
5,-0.0011207279617673448,0.10259,0.006634334905928313,0.52,0.8739345000207845,0.6841246627989039,[0.         0.         0.         0.         0.93291651 0.         0.         0.         0.         0.         0.         0.         0.         0.02130407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04577943 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,problem_solving,10
6,-0.005597378286654499,0.099532,0.005724488436494353,0.524,0.8688126969536234,2.336771848823201,[0.         0.         0.         0.         0.96431636 0.         0.         0.         0.         0.         0.0194525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623113],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,problem_solving,10
7,-0.005597378286654499,0.099532,0.005724488436494353,0.528,0.8637209108575947,-0.30415880862646766,[0.         0.         0.         0.         0.96431636 0.         0.         0.         0.         0.         0.0194525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623113],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,problem_solving,10
8,-0.005597378286654499,0.099532,0.005724488436494353,0.532,0.8586589658144633,-3.545712731814696,[0.         0.         0.         0.         0.96431636 0.         0.         0.         0.         0.         0.0194525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623113],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,problem_solving,10
9,-0.005597378286654499,0.099532,0.005724488436494353,0.536,0.8536266869369854,-3.1407469787909856,[0.         0.         0.         0.         0.96431636 0.         0.         0.         0.         0.         0.0194525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623113],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,problem_solving,10
10,-0.005597378286654499,0.099532,0.005724488436494353,0.54,0.8486239003628652,1.007017359320413,[0.         0.         0.         0.         0.96431636 0.         0.         0.         0.         0.         0.0194525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623113],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,problem_solving,10
