iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0038903028953229534,0.096304,0.0017944059972364833,0.5004,0.8994711474430547,1.9328172514802502,[0.         0.         0.         0.01173401 0.97527504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299095 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_04,10
10,0.0013387505673247671,0.098101,0.004386587804141676,0.504,0.894725436791504,-0.7257126365943721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183359 0.         0.         0.         0.         0.         0.01183359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97633282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_04,10
20,0.0013387505673247671,0.098101,0.004386587804141676,0.508,0.8894817858241639,-0.2720011698693794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183359 0.         0.         0.         0.         0.         0.01183359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97633282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_04,10
30,0.0013387505673247671,0.098101,0.004386587804141676,0.512,0.8842688659329022,-2.8122380718749183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183359 0.         0.         0.         0.         0.         0.01183359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97633282 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_04,10
40,-0.0023885215278722544,0.087792,0.0021459054148601285,0.516,0.879086497014382,3.508533504731419,[0.         0.         0.         0.         0.97765763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117119 0.01117119 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_04,10
50,-0.0023885215278722544,0.087792,0.0021459054148601285,0.52,0.8739345000207845,1.8481752205529065,[0.         0.         0.         0.         0.97765763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117119 0.01117119 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_04,10
60,-0.0023885215278722544,0.087792,0.0021459054148601285,0.524,0.8688126969536234,-4.193123198338825,[0.         0.         0.         0.         0.97765763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117119 0.01117119 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_04,10
70,-0.0023885215278722544,0.087792,0.0021459054148601285,0.528,0.8637209108575947,-7.2641134555298255,[0.         0.         0.         0.         0.97765763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117119 0.01117119 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_04,10
80,-0.0023885215278722544,0.087792,0.0021459054148601285,0.532,0.8586589658144633,-1.320278675003794,[0.         0.         0.         0.         0.97765763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117119 0.01117119 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_04,10
90,-0.0023885215278722544,0.087792,0.0021459054148601285,0.536,0.8536266869369854,1.3305592742456809,[0.         0.         0.         0.         0.97765763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117119 0.01117119 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_04,10
100,-0.0023885215278722544,0.087792,0.0021459054148601285,0.54,0.8486239003628652,4.221956066288307,[0.         0.         0.         0.         0.97765763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117119 0.01117119 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_04,10
