iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049522121572086034,0.183475,0.0027411317927362247,0.5004,0.8994711474430547,-7.1019901807357355,[0.         0.         0.         0.         0.         0.01104585 0.         0.         0.01218947 0.         0.         0.         0.01128218 0.         0.         0.         0.         0.01127622 0.01104585 0.         0.0218427  0.         0.         0.         0.         0.91027189 0.         0.         0.         0.         0.01104585],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
10,0.018515820471907748,0.186263,0.0055070464983577715,0.504,0.894725436791504,5.26064802759564,[0.         0.         0.         0.01497557 0.         0.         0.         0.         0.01497557 0.01521487 0.         0.         0.         0.         0.         0.         0.01497557 0.         0.01900401 0.02209008 0.         0.         0.         0.01250002 0.         0.         0.         0.8862643  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
20,0.009034616715452626,0.18228,0.0048117163311706965,0.508,0.8894817858241639,2.6456926990590954,[0.         0.         0.         0.01647981 0.01199172 0.         0.         0.         0.         0.01203903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084682 0.         0.         0.01105712 0.91589186 0.         0.         0.01084682 0.01084682 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
30,0.009034616715452626,0.18228,0.0048117163311706965,0.512,0.8842688659329022,2.3207784931769457,[0.         0.         0.         0.01647981 0.01199172 0.         0.         0.         0.         0.01203903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084682 0.         0.         0.01105712 0.91589186 0.         0.         0.01084682 0.01084682 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
40,0.009034616715452626,0.18228,0.0048117163311706965,0.516,0.879086497014382,1.0214478275696726,[0.         0.         0.         0.01647981 0.01199172 0.         0.         0.         0.         0.01203903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084682 0.         0.         0.01105712 0.91589186 0.         0.         0.01084682 0.01084682 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
50,0.008542883687373019,0.174197,0.0042351327585337965,0.52,0.8739345000207845,1.9582933783923189,[0.         0.         0.         0.         0.01136555 0.         0.         0.         0.         0.01337743 0.01136555 0.01136555 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.91884805 0.01122595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
60,0.008542883687373019,0.174197,0.0042351327585337965,0.524,0.8688126969536234,0.19148771767874534,[0.         0.         0.         0.         0.01136555 0.         0.         0.         0.         0.01337743 0.01136555 0.01136555 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.91884805 0.01122595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
70,0.008542883687373019,0.174197,0.0042351327585337965,0.528,0.8637209108575947,2.735826001118814,[0.         0.         0.         0.         0.01136555 0.         0.         0.         0.         0.01337743 0.01136555 0.01136555 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.91884805 0.01122595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
80,0.008542883687373019,0.174197,0.0042351327585337965,0.532,0.8586589658144633,6.376380795212779,[0.         0.         0.         0.         0.01136555 0.         0.         0.         0.         0.01337743 0.01136555 0.01136555 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.91884805 0.01122595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
90,0.008542883687373019,0.174197,0.0042351327585337965,0.536,0.8536266869369854,2.997404300413067,[0.         0.         0.         0.         0.01136555 0.         0.         0.         0.         0.01337743 0.01136555 0.01136555 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.91884805 0.01122595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
100,0.008542883687373019,0.174197,0.0042351327585337965,0.54,0.8486239003628652,10.569888499500248,[0.         0.         0.         0.         0.01136555 0.         0.         0.         0.         0.01337743 0.01136555 0.01136555 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.91884805 0.01122595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
110,0.008542883687373019,0.174197,0.0042351327585337965,0.544,0.8436504332487491,-2.595736445307848,[0.         0.         0.         0.         0.01136555 0.         0.         0.         0.         0.01337743 0.01136555 0.01136555 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.91884805 0.01122595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
120,0.008542883687373019,0.174197,0.0042351327585337965,0.548,0.8387061137642541,1.0493024077298936,[0.         0.         0.         0.         0.01136555 0.         0.         0.         0.         0.01337743 0.01136555 0.01136555 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.91884805 0.01122595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
130,0.008542883687373019,0.174197,0.0042351327585337965,0.552,0.83379077108603,3.617652473707928,[0.         0.         0.         0.         0.01136555 0.         0.         0.         0.         0.01337743 0.01136555 0.01136555 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.91884805 0.01122595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
140,0.008542883687373019,0.174197,0.0042351327585337965,0.556,0.828904235391859,5.159168361819098,[0.         0.         0.         0.         0.01136555 0.         0.         0.         0.         0.01337743 0.01136555 0.01136555 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.91884805 0.01122595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
150,0.008542883687373019,0.174197,0.0042351327585337965,0.56,0.8240463378547874,-1.4637884951247586,[0.         0.         0.         0.         0.01136555 0.         0.         0.         0.         0.01337743 0.01136555 0.01136555 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.91884805 0.01122595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
160,0.008542883687373019,0.174197,0.0042351327585337965,0.5640000000000001,0.8192169106372932,2.9117218712685813,[0.         0.         0.         0.         0.01136555 0.         0.         0.         0.         0.01337743 0.01136555 0.01136555 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.         0.         0.         0.         0.         0.01122595 0.         0.91884805 0.01122595 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_01,10
