iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05174144038697367,0.181884,0.0037078655387980607,0.504,0.894725436791504,-8.580117539122801,[0.         0.         0.         0.         0.         0.         0.01204069 0.         0.         0.         0.         0.         0.         0.02764588 0.13465119 0.         0.         0.         0.         0.01470455 0.         0.01609246 0.         0.         0.         0.72304179 0.06092927 0.         0.         0.         0.01089417],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
2,0.028481496872104342,0.181967,0.004347872729580061,0.508,0.8894817858241639,-0.11357493920565831,[0.         0.         0.027837   0.         0.         0.01945568 0.         0.03247212 0.01644806 0.01945568 0.         0.         0.         0.01644806 0.         0.01945568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84842772 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
3,0.028481496872104342,0.181967,0.004347872729580061,0.512,0.8842688659329022,6.156204451756365,[0.         0.         0.027837   0.         0.         0.01945568 0.         0.03247212 0.01644806 0.01945568 0.         0.         0.         0.01644806 0.         0.01945568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84842772 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
4,0.028481496872104342,0.181967,0.004347872729580061,0.516,0.879086497014382,-2.3767796418963445,[0.         0.         0.027837   0.         0.         0.01945568 0.         0.03247212 0.01644806 0.01945568 0.         0.         0.         0.01644806 0.         0.01945568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84842772 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
5,0.028481496872104342,0.181967,0.004347872729580061,0.52,0.8739345000207845,-0.42487906524214825,[0.         0.         0.027837   0.         0.         0.01945568 0.         0.03247212 0.01644806 0.01945568 0.         0.         0.         0.01644806 0.         0.01945568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84842772 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
6,0.028481496872104342,0.181967,0.004347872729580061,0.524,0.8688126969536234,-0.5454639494366681,[0.         0.         0.027837   0.         0.         0.01945568 0.         0.03247212 0.01644806 0.01945568 0.         0.         0.         0.01644806 0.         0.01945568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84842772 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
7,0.028481496872104342,0.181967,0.004347872729580061,0.528,0.8637209108575947,-1.975418953276623,[0.         0.         0.027837   0.         0.         0.01945568 0.         0.03247212 0.01644806 0.01945568 0.         0.         0.         0.01644806 0.         0.01945568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84842772 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
8,0.02735143044281038,0.18026,0.0028070854994847907,0.532,0.8586589658144633,-2.2355934293533744,[0.         0.         0.01157014 0.         0.         0.0226626  0.         0.         0.04128374 0.         0.         0.         0.03413366 0.         0.         0.01157014 0.         0.         0.         0.         0.01817722 0.         0.         0.         0.         0.84188329 0.01871921 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
9,0.02735143044281038,0.18026,0.0028070854994847907,0.536,0.8536266869369854,-2.719180511006796,[0.         0.         0.01157014 0.         0.         0.0226626  0.         0.         0.04128374 0.         0.         0.         0.03413366 0.         0.         0.01157014 0.         0.         0.         0.         0.01817722 0.         0.         0.         0.         0.84188329 0.01871921 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
10,0.02347937331196664,0.179426,0.002819880176148583,0.54,0.8486239003628652,0.05755463047421698,[0.         0.         0.01199052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04380285 0.         0.01162489 0.         0.01407769 0.         0.         0.86981673 0.02605019 0.01162489 0.         0.01101226 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
