iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015835352324471065,0.147457,0.006194934814461071,0.504,0.894725436791504,1.492173312177079,[0.         0.01149365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605686 0.01618095 0.         0.         0.         0.         0.         0.         0.         0.         0.92477488 0.         0.         0.         0.         0.01149365],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
2,0.015835352324471065,0.147457,0.006194934814461071,0.508,0.8894817858241639,2.4247968165141107,[0.         0.01149365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605686 0.01618095 0.         0.         0.         0.         0.         0.         0.         0.         0.92477488 0.         0.         0.         0.         0.01149365],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
3,0.015835352324471065,0.147457,0.006194934814461071,0.512,0.8842688659329022,-0.679951899198664,[0.         0.01149365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605686 0.01618095 0.         0.         0.         0.         0.         0.         0.         0.         0.92477488 0.         0.         0.         0.         0.01149365],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
4,0.015835352324471065,0.147457,0.006194934814461071,0.516,0.879086497014382,-9.026131935192614,[0.         0.01149365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605686 0.01618095 0.         0.         0.         0.         0.         0.         0.         0.         0.92477488 0.         0.         0.         0.         0.01149365],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
5,0.015835352324471065,0.147457,0.006194934814461071,0.52,0.8739345000207845,4.270544726020602,[0.         0.01149365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605686 0.01618095 0.         0.         0.         0.         0.         0.         0.         0.         0.92477488 0.         0.         0.         0.         0.01149365],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
6,0.015835352324471065,0.147457,0.006194934814461071,0.524,0.8688126969536234,1.083484823181827,[0.         0.01149365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605686 0.01618095 0.         0.         0.         0.         0.         0.         0.         0.         0.92477488 0.         0.         0.         0.         0.01149365],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
7,0.015835352324471065,0.147457,0.006194934814461071,0.528,0.8637209108575947,6.04467023246639,[0.         0.01149365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605686 0.01618095 0.         0.         0.         0.         0.         0.         0.         0.         0.92477488 0.         0.         0.         0.         0.01149365],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
8,0.015835352324471065,0.147457,0.006194934814461071,0.532,0.8586589658144633,-0.20891558024336637,[0.         0.01149365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605686 0.01618095 0.         0.         0.         0.         0.         0.         0.         0.         0.92477488 0.         0.         0.         0.         0.01149365],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
9,0.015835352324471065,0.147457,0.006194934814461071,0.536,0.8536266869369854,-1.1544923320809177,[0.         0.01149365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605686 0.01618095 0.         0.         0.         0.         0.         0.         0.         0.         0.92477488 0.         0.         0.         0.         0.01149365],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
10,0.015835352324471065,0.147457,0.006194934814461071,0.54,0.8486239003628652,2.384195295831504,[0.         0.01149365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03605686 0.01618095 0.         0.         0.         0.         0.         0.         0.         0.         0.92477488 0.         0.         0.         0.         0.01149365],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
