iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003886541945888316,0.173192,0.0037768031489439097,0.5004,0.8994711474430547,5.584685465739376,[0.         0.         0.         0.0136456  0.02642248 0.         0.         0.         0.0136456  0.01546035 0.         0.         0.         0.         0.         0.01594952 0.         0.         0.         0.01605928 0.         0.         0.         0.         0.         0.89881717 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_04,10
10,0.003886541945888316,0.173192,0.0037768031489439097,0.504,0.894725436791504,-2.0639495981044154,[0.         0.         0.         0.0136456  0.02642248 0.         0.         0.         0.0136456  0.01546035 0.         0.         0.         0.         0.         0.01594952 0.         0.         0.         0.01605928 0.         0.         0.         0.         0.         0.89881717 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_04,10
20,-0.003221265677999818,0.165456,0.002556306944728086,0.508,0.8894817858241639,-6.417460633232092,[0.         0.         0.         0.01270802 0.91813997 0.         0.         0.         0.         0.         0.         0.         0.         0.01746433 0.         0.         0.         0.         0.         0.01355242 0.         0.         0.         0.         0.         0.01270802 0.         0.0135628  0.         0.         0.01186445],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_04,10
30,-0.003221265677999818,0.165456,0.002556306944728086,0.512,0.8842688659329022,0.07473203975574041,[0.         0.         0.         0.01270802 0.91813997 0.         0.         0.         0.         0.         0.         0.         0.         0.01746433 0.         0.         0.         0.         0.         0.01355242 0.         0.         0.         0.         0.         0.01270802 0.         0.0135628  0.         0.         0.01186445],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_04,10
40,-0.003221265677999818,0.165456,0.002556306944728086,0.516,0.879086497014382,-8.78953490215423,[0.         0.         0.         0.01270802 0.91813997 0.         0.         0.         0.         0.         0.         0.         0.         0.01746433 0.         0.         0.         0.         0.         0.01355242 0.         0.         0.         0.         0.         0.01270802 0.         0.0135628  0.         0.         0.01186445],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_04,10
50,-0.003221265677999818,0.165456,0.002556306944728086,0.52,0.8739345000207845,1.0981617516854119,[0.         0.         0.         0.01270802 0.91813997 0.         0.         0.         0.         0.         0.         0.         0.         0.01746433 0.         0.         0.         0.         0.         0.01355242 0.         0.         0.         0.         0.         0.01270802 0.         0.0135628  0.         0.         0.01186445],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_04,10
60,-0.003221265677999818,0.165456,0.002556306944728086,0.524,0.8688126969536234,0.03689376455478449,[0.         0.         0.         0.01270802 0.91813997 0.         0.         0.         0.         0.         0.         0.         0.         0.01746433 0.         0.         0.         0.         0.         0.01355242 0.         0.         0.         0.         0.         0.01270802 0.         0.0135628  0.         0.         0.01186445],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_04,10
70,-0.003221265677999818,0.165456,0.002556306944728086,0.528,0.8637209108575947,1.950904821895246,[0.         0.         0.         0.01270802 0.91813997 0.         0.         0.         0.         0.         0.         0.         0.         0.01746433 0.         0.         0.         0.         0.         0.01355242 0.         0.         0.         0.         0.         0.01270802 0.         0.0135628  0.         0.         0.01186445],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_04,10
80,-0.003221265677999818,0.165456,0.002556306944728086,0.532,0.8586589658144633,2.1673285466289944,[0.         0.         0.         0.01270802 0.91813997 0.         0.         0.         0.         0.         0.         0.         0.         0.01746433 0.         0.         0.         0.         0.         0.01355242 0.         0.         0.         0.         0.         0.01270802 0.         0.0135628  0.         0.         0.01186445],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_04,10
90,-0.003221265677999818,0.165456,0.002556306944728086,0.536,0.8536266869369854,8.100818038801188,[0.         0.         0.         0.01270802 0.91813997 0.         0.         0.         0.         0.         0.         0.         0.         0.01746433 0.         0.         0.         0.         0.         0.01355242 0.         0.         0.         0.         0.         0.01270802 0.         0.0135628  0.         0.         0.01186445],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_04,10
