iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00997720458168327,0.223396,0.004495042709359906,0.5004,0.8994711474430547,4.831061297908573,[0.0202171  0.         0.         0.         0.8697833  0.         0.         0.         0.         0.         0.         0.02763616 0.0114404  0.         0.01243923 0.         0.         0.         0.         0.01430441 0.         0.         0.         0.         0.         0.0114404  0.         0.01660991 0.01612908 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_08,10
10,-0.00997720458168327,0.223396,0.004495042709359906,0.504,0.894725436791504,-5.62385716235291,[0.0202171  0.         0.         0.         0.8697833  0.         0.         0.         0.         0.         0.         0.02763616 0.0114404  0.         0.01243923 0.         0.         0.         0.         0.01430441 0.         0.         0.         0.         0.         0.0114404  0.         0.01660991 0.01612908 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_08,10
20,-0.00997720458168327,0.223396,0.004495042709359906,0.508,0.8894817858241639,5.589371707495777,[0.0202171  0.         0.         0.         0.8697833  0.         0.         0.         0.         0.         0.         0.02763616 0.0114404  0.         0.01243923 0.         0.         0.         0.         0.01430441 0.         0.         0.         0.         0.         0.0114404  0.         0.01660991 0.01612908 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_08,10
30,-0.010013659280327894,0.235641,0.004658423476480223,0.512,0.8842688659329022,-4.789049811896241,[0.         0.         0.         0.01106908 0.87164005 0.         0.         0.01113852 0.         0.         0.         0.         0.         0.04348407 0.01097698 0.         0.         0.         0.         0.01683453 0.         0.         0.01112802 0.         0.01097698 0.         0.         0.         0.01275176 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_08,10
40,-0.010013659280327894,0.235641,0.004658423476480223,0.516,0.879086497014382,-5.52905604732765,[0.         0.         0.         0.01106908 0.87164005 0.         0.         0.01113852 0.         0.         0.         0.         0.         0.04348407 0.01097698 0.         0.         0.         0.         0.01683453 0.         0.         0.01112802 0.         0.01097698 0.         0.         0.         0.01275176 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_08,10
50,-0.010013659280327894,0.235641,0.004658423476480223,0.52,0.8739345000207845,6.8919457821430345,[0.         0.         0.         0.01106908 0.87164005 0.         0.         0.01113852 0.         0.         0.         0.         0.         0.04348407 0.01097698 0.         0.         0.         0.         0.01683453 0.         0.         0.01112802 0.         0.01097698 0.         0.         0.         0.01275176 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_08,10
60,-0.010013659280327894,0.235641,0.004658423476480223,0.524,0.8688126969536234,-8.608885909890184,[0.         0.         0.         0.01106908 0.87164005 0.         0.         0.01113852 0.         0.         0.         0.         0.         0.04348407 0.01097698 0.         0.         0.         0.         0.01683453 0.         0.         0.01112802 0.         0.01097698 0.         0.         0.         0.01275176 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_08,10
70,-0.010013659280327894,0.235641,0.004658423476480223,0.528,0.8637209108575947,-5.278127213679059,[0.         0.         0.         0.01106908 0.87164005 0.         0.         0.01113852 0.         0.         0.         0.         0.         0.04348407 0.01097698 0.         0.         0.         0.         0.01683453 0.         0.         0.01112802 0.         0.01097698 0.         0.         0.         0.01275176 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_08,10
80,-0.010013659280327894,0.235641,0.004658423476480223,0.532,0.8586589658144633,-0.08550520826704629,[0.         0.         0.         0.01106908 0.87164005 0.         0.         0.01113852 0.         0.         0.         0.         0.         0.04348407 0.01097698 0.         0.         0.         0.         0.01683453 0.         0.         0.01112802 0.         0.01097698 0.         0.         0.         0.01275176 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_08,10
90,-0.010013659280327894,0.235641,0.004658423476480223,0.536,0.8536266869369854,-2.9545791477932437,[0.         0.         0.         0.01106908 0.87164005 0.         0.         0.01113852 0.         0.         0.         0.         0.         0.04348407 0.01097698 0.         0.         0.         0.         0.01683453 0.         0.         0.01112802 0.         0.01097698 0.         0.         0.         0.01275176 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_08,10
