iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026176085913677045,0.165399,0.005653863116720713,0.5004,0.8994711474430547,-3.347849513741439,[0.         0.         0.         0.01188523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188773  0.         0.         0.         0.         0.         0.91170541 0.         0.01171013 0.0341118  0.         0.01171013],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_06,10
10,0.0167047302563651,0.165303,0.006234605239374161,0.504,0.894725436791504,11.610191370237313,[0.01119486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114417 0.         0.94465971 0.         0.         0.         0.         0.         0.         0.         0.         0.01106887 0.         0.01114417 0.         0.01078822 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_06,10
20,0.0167047302563651,0.165303,0.006234605239374161,0.508,0.8894817858241639,3.8057091148293907,[0.01119486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114417 0.         0.94465971 0.         0.         0.         0.         0.         0.         0.         0.         0.01106887 0.         0.01114417 0.         0.01078822 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_06,10
30,0.0167047302563651,0.165303,0.006234605239374161,0.512,0.8842688659329022,-1.6728158834656304,[0.01119486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114417 0.         0.94465971 0.         0.         0.         0.         0.         0.         0.         0.         0.01106887 0.         0.01114417 0.         0.01078822 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_06,10
40,0.0167047302563651,0.165303,0.006234605239374161,0.516,0.879086497014382,1.6461468278783356,[0.01119486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114417 0.         0.94465971 0.         0.         0.         0.         0.         0.         0.         0.         0.01106887 0.         0.01114417 0.         0.01078822 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_06,10
50,0.013233367414509067,0.156445,0.003665365211318879,0.52,0.8739345000207845,-0.6993859033726587,[0.01393958 0.01143581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318524 0.         0.         0.         0.         0.         0.93725054 0.01203465 0.         0.0121542 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_06,10
60,0.013233367414509067,0.156445,0.003665365211318879,0.524,0.8688126969536234,-0.31960025363295275,[0.01393958 0.01143581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318524 0.         0.         0.         0.         0.         0.93725054 0.01203465 0.         0.0121542 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_06,10
70,0.013233367414509067,0.156445,0.003665365211318879,0.528,0.8637209108575947,0.6587276713633372,[0.01393958 0.01143581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318524 0.         0.         0.         0.         0.         0.93725054 0.01203465 0.         0.0121542 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_06,10
80,0.013233367414509067,0.156445,0.003665365211318879,0.532,0.8586589658144633,-5.41212950744768,[0.01393958 0.01143581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318524 0.         0.         0.         0.         0.         0.93725054 0.01203465 0.         0.0121542 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_06,10
90,0.013233367414509067,0.156445,0.003665365211318879,0.536,0.8536266869369854,-7.829148432549712,[0.01393958 0.01143581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318524 0.         0.         0.         0.         0.         0.93725054 0.01203465 0.         0.0121542 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_06,10
