iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0002204942297126017,0.090682,0.0028188335903400873,0.5004,0.8994711474430547,-0.5237754324438392,[0.         0.         0.         0.         0.96539972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730014 0.         0.         0.         0.         0.         0.         0.         0.         0.01730014 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_05,10
10,-0.006334665284875405,0.092852,0.003709815858633621,0.504,0.894725436791504,2.8515174110978143,[0.         0.         0.         0.         0.93792424 0.         0.         0.         0.         0.         0.04047952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159623 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_05,10
20,-0.006782676365361606,0.094424,0.004443650905343732,0.508,0.8894817858241639,0.022331772021528255,[0.         0.         0.         0.         0.95228684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_05,10
30,-0.006782676365361606,0.094424,0.004443650905343732,0.512,0.8842688659329022,3.639999106014943,[0.         0.         0.         0.         0.95228684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_05,10
40,-0.006782676365361606,0.094424,0.004443650905343732,0.516,0.879086497014382,2.859211611723353,[0.         0.         0.         0.         0.95228684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_05,10
50,-0.006782676365361606,0.094424,0.004443650905343732,0.52,0.8739345000207845,5.491715333084225,[0.         0.         0.         0.         0.95228684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_05,10
60,-0.006782676365361606,0.094424,0.004443650905343732,0.524,0.8688126969536234,2.222006155193559,[0.         0.         0.         0.         0.95228684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_05,10
70,-0.006782676365361606,0.094424,0.004443650905343732,0.528,0.8637209108575947,1.7734062192101534,[0.         0.         0.         0.         0.95228684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_05,10
80,-0.006782676365361606,0.094424,0.004443650905343732,0.532,0.8586589658144633,-0.20161585633161264,[0.         0.         0.         0.         0.95228684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_05,10
90,-0.006782676365361606,0.094424,0.004443650905343732,0.536,0.8536266869369854,2.1531244238103033,[0.         0.         0.         0.         0.95228684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_05,10
