iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039770284810882454,0.128959,0.0023165418787148826,0.504,0.894725436791504,4.810007421853974,[0.         0.         0.0386588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04134549 0.         0.89165968 0.         0.         0.         0.         0.         0.         0.02833603 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
2,0.039770284810882454,0.128959,0.0023165418787148826,0.508,0.8894817858241639,-6.4455790281751755,[0.         0.         0.0386588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04134549 0.         0.89165968 0.         0.         0.         0.         0.         0.         0.02833603 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
3,0.03654362886003717,0.128199,0.0019490527264493446,0.512,0.8842688659329022,-4.934527011232025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08799058 0.03212289 0.         0.         0.         0.         0.         0.         0.         0.82365371 0.         0.         0.05623283 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
4,0.01628628740757164,0.128645,0.004364958909905477,0.516,0.879086497014382,-1.6073496884610756,[0.         0.         0.         0.01517238 0.88716075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211779 0.         0.         0.         0.         0.         0.         0.         0.         0.08554908 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
5,0.01628628740757164,0.128645,0.004364958909905477,0.52,0.8739345000207845,-1.4444067965580207,[0.         0.         0.         0.01517238 0.88716075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211779 0.         0.         0.         0.         0.         0.         0.         0.         0.08554908 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
6,0.01628628740757164,0.128645,0.004364958909905477,0.524,0.8688126969536234,-0.48760736983987557,[0.         0.         0.         0.01517238 0.88716075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211779 0.         0.         0.         0.         0.         0.         0.         0.         0.08554908 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
7,0.01628628740757164,0.128645,0.004364958909905477,0.528,0.8637209108575947,2.662817639306478,[0.         0.         0.         0.01517238 0.88716075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211779 0.         0.         0.         0.         0.         0.         0.         0.         0.08554908 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
8,0.01628628740757164,0.128645,0.004364958909905477,0.532,0.8586589658144633,-0.8482772091983509,[0.         0.         0.         0.01517238 0.88716075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211779 0.         0.         0.         0.         0.         0.         0.         0.         0.08554908 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
9,0.009952543359069048,0.127564,0.004603244990698018,0.536,0.8536266869369854,-7.399891854841289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067325 0.         0.02067325 0.         0.         0.         0.         0.93798024 0.         0.02067325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
10,0.009952543359069048,0.127564,0.004603244990698018,0.54,0.8486239003628652,-4.7395580250550875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067325 0.         0.02067325 0.         0.         0.         0.         0.93798024 0.         0.02067325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
11,0.009952543359069048,0.127564,0.004603244990698018,0.544,0.8436504332487491,-1.9141501338825744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067325 0.         0.02067325 0.         0.         0.         0.         0.93798024 0.         0.02067325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
12,0.009952543359069048,0.127564,0.004603244990698018,0.548,0.838706113764254,-0.7290506217165472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067325 0.         0.02067325 0.         0.         0.         0.         0.93798024 0.         0.02067325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
13,0.008107635855118523,0.125603,0.0035388611350261057,0.552,0.83379077108603,-0.2114719701182915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128909  0.         0.01337419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786397 0.         0.01587094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
14,0.008107635855118523,0.125603,0.0035388611350261057,0.556,0.828904235391859,-9.747103866680993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128909  0.         0.01337419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786397 0.         0.01587094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
15,0.008107635855118523,0.125603,0.0035388611350261057,0.56,0.8240463378547873,-1.4691516465255718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128909  0.         0.01337419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786397 0.         0.01587094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
16,0.008107635855118523,0.125603,0.0035388611350261057,0.5640000000000001,0.8192169106372932,5.519658890958083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128909  0.         0.01337419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786397 0.         0.01587094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
17,0.008107635855118523,0.125603,0.0035388611350261057,0.5680000000000001,0.8144157868854872,2.8785585695078004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128909  0.         0.01337419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786397 0.         0.01587094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
18,0.008107635855118523,0.125603,0.0035388611350261057,0.5720000000000001,0.8096428007233489,-5.005259875507404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128909  0.         0.01337419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786397 0.         0.01587094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
19,0.008107635855118523,0.125603,0.0035388611350261057,0.576,0.8048977872469943,2.24902146091717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128909  0.         0.01337419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95786397 0.         0.01587094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
